Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.1,3.25,2.96,3.15,566821,2024-10-16 07:00:00,LAC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,2.81,True,3.79,1768481.5199999998,1768481.5199999998,566821,3.1199999999999997,3.0719850155471398,Green,False
3.16,3.34,3.13,3.24,374440,2024-10-16 07:30:00,LAC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,2.81,True,3.79,1211937.4666666668,2980418.9866666663,941261,3.1664107900642504,3.1183958056113905,Green,False
3.24,3.26,3.11,3.15,511765,2024-10-16 08:00:00,LAC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.81,True,3.79,1624000.9333333333,4604419.92,1453026,3.1688489538384035,3.1208339693855436,Red,False
3.1497,3.28,3.14,3.26,862286,2024-10-16 08:30:00,LAC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,2.81,True,3.79,2782309.493333333,7386729.413333333,2315312,3.190381863581812,3.1423668791289523,Green,False
3.26,3.26,3.1,3.14,674153,2024-10-16 09:00:00,LAC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.81,True,3.79,2134817.833333333,9521547.246666666,2989465,3.185033859458688,3.137018875005828,Red,False
3.12,3.1999,2.81,2.935,6759759,2024-10-16 09:30:00,LAC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.81,False,3.79,20155122.7597,29676670.006366666,9749224,3.04400329773597,2.99598831328311,Red,False
2.93,3.23,2.91,3.185,5339751,2024-10-16 10:00:00,LAC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.81,False,3.79,16597726.025000002,46274396.03136667,15088975,3.0667686858362924,3.0187537013834325,Green,False
3.19,3.27,3.13,3.2387,3829706,2024-10-16 10:30:00,LAC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.81,False,3.79,12304462.407399999,58578858.438766666,18918681,3.0963500277195153,3.0483350432666554,Green,False
3.235,3.24,3.14,3.1989,1896947,2024-10-16 11:00:00,LAC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.81,False,3.79,6056888.539433334,64635746.9782,20815628,3.1051547893822855,3.0571398049294256,Red,False
3.19,3.26,3.18,3.205,1661830,2024-10-16 11:30:00,LAC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.81,False,3.79,5342783.45,69978530.4282,22477458,3.113275995363889,3.065261010911029,Green,False
3.2001,3.25,3.191,3.228,1167906,2024-10-16 12:00:00,LAC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.81,False,3.79,3764161.038,73742691.46620001,23645364,3.1186955492078705,3.0706805647550106,Green,False
3.2286,3.23,3.2,3.2264,897528,2024-10-16 12:30:00,LAC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.81,False,3.79,2888963.1264,76631654.5926,24542892,3.1223563462936643,3.0743413618408044,Red,False
3.221,3.3,3.22,3.275,1891271,2024-10-16 13:00:00,LAC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.81,False,3.79,6174999.815,82806654.4076,26434163,3.132561995914151,3.084547011461291,Green,False
3.275,3.418,3.27,3.39,1954903,2024-10-16 13:30:00,LAC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,2.81,False,3.79,6567170.811333334,89373825.21893334,28389066,3.1481777251471867,3.100162740694327,Green,False
3.3892,3.3999,3.29,3.323,2307700,2024-10-16 14:00:00,LAC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,2.81,False,3.79,7702256.443333333,97076081.66226667,30696766,3.162420486323109,3.114405501870249,Red,False
