Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.8879,0.8879,0.8879,0.8879,100,2024-10-16 08:00:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.875,True,0.95,88.79,88.79,100,0.8879,0.8805292114378026,Green,False
0.8879,0.8879,0.8879,0.8879,100,2024-10-16 08:30:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.875,True,0.95,88.79,177.58,200,0.8879,0.8805292114378026,Green,False
0.88,0.924,0.875,0.91,59612,2024-10-16 09:30:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.875,False,0.95,53829.636,54007.216,59812,0.9029495084598408,0.8955787198976434,Green,False
0.916,0.9199,0.89,0.9,35028,2024-10-16 10:00:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.875,False,0.95,31640.792400000002,85648.0084,94840,0.9030789582454661,0.8957081696832687,Red,False
0.9,0.9,0.8918,0.8918,6584,2024-10-16 10:30:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.875,False,0.95,5889.607466666667,91537.61586666667,101424,0.9025242138612821,0.8951534252990847,Red,False
0.9,0.909,0.89,0.909,11529,2024-10-16 11:00:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.875,False,0.95,10406.844000000001,101944.45986666667,112953,0.9025387538769813,0.8951679653147839,Green,False
0.905,0.92,0.905,0.92,3275,2024-10-16 11:30:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.875,False,0.95,2996.625,104941.08486666667,116228,0.9028898790882289,0.8955190905260315,Green,False
0.92,0.93,0.915,0.93,16569,2024-10-16 12:00:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.875,False,0.95,15326.325000000003,120267.40986666667,132797,0.9056485452733621,0.8982777567111647,Green,False
0.93,0.93,0.925551,0.93,4774,2024-10-16 12:30:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.875,False,0.95,4432.7401580000005,124700.15002466667,137571,0.9064421282440824,0.899071339681885,Green,False
0.93,0.93,0.92,0.925,3075,2024-10-16 13:00:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.875,False,0.95,2844.3750000000005,127544.52502466667,140646,0.9068478664495732,0.8994770778873757,Red,False
0.92255,0.925,0.92255,0.925,1100,2024-10-16 13:30:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.875,False,0.95,1016.6016666666666,128561.12669133334,141746,0.9069823959147584,0.899611607352561,Green,False
0.925,0.93,0.9226,0.93,25890,2024-10-16 14:00:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.875,False,0.95,24013.838,152574.96469133336,167636,0.9101563189967152,0.9027855304345178,Green,False
0.93,0.93,0.9201,0.9201,10426,2024-10-16 14:30:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.875,False,0.95,9627.3684,162202.33309133333,178062,0.9109317714691137,0.9035609829069163,Red,False
0.9295,0.9298,0.9201,0.9298,1000,2024-10-16 15:00:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.875,False,0.95,926.5666666666666,163128.899758,179062,0.911019087008969,0.9036482984467716,Green,False
0.929703,0.93,0.9201,0.93,15493,2024-10-16 15:30:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.875,False,0.95,14357.363099999999,177486.262858,194555,0.9122678052889929,0.9048970167267955,Green,True
0.94,0.94,0.94,0.94,100,2024-10-16 16:00:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.875,True,0.95,94.0,177580.262858,194655,0.9122820521332614,0.904911263571064,Green,False
0.93,0.93,0.93,0.93,1000,2024-10-16 17:00:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.875,True,0.95,930.0,178510.262858,195655,0.9123726092254223,0.9050018206632249,Green,False
0.95,0.95,0.95,0.95,542,2024-10-16 17:30:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.875,True,0.95,514.8999999999999,179025.162858,196197,0.9124765560023853,0.9051057674401879,Green,False
0.921025,0.921025,0.921025,0.921025,100,2024-10-16 18:30:00,WIMI,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.875,True,0.95,92.10249999999999,179117.265358,196297,0.9124809108544706,0.9051101222922732,Green,False
0.9195,0.9195,0.9195,0.9195,100,2024-10-17 04:00:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,04:00:00,0.875,True,0.9195,91.94999999999999,91.94999999999999,100,0.9194999999999999,0.9101567571129578,Green,False
0.91,0.91,0.91,0.91,200,2024-10-17 07:00:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.875,True,0.9195,182.0,273.95,300,0.9131666666666667,0.9038234237796247,Green,False
0.9195,0.9195,0.9195,0.9195,200,2024-10-17 07:30:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,07:30:00,0.875,True,0.9195,183.89999999999998,457.84999999999997,500,0.9157,0.9063567571129579,Green,False
0.91,0.9195,0.8903,0.91,37970,2024-10-17 09:30:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.8903,False,0.9195,34423.602000000006,34881.452000000005,38470,0.9067182739797246,0.8973750310926826,Green,False
0.91,0.91,0.8707,0.88,42820,2024-10-17 10:00:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.8903,False,0.9195,37977.058,72858.51000000001,81290,0.8962788780907862,0.8869356352037442,Red,False
0.8943,0.8943,0.88,0.88,25849,2024-10-17 10:30:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.8903,False,0.9195,22870.333566666668,95728.84356666668,107139,0.8935013726716385,0.8841581297845965,Red,False
0.8801,0.8989,0.88,0.8804,15066,2024-10-17 11:00:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.8903,False,0.9195,13355.0046,109083.84816666666,122205,0.8926299919534116,0.8832867490663696,Green,False
0.8977,0.8989,0.880501,0.88264,9487,2024-10-17 11:30:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.8903,False,0.9195,8418.260989,117502.10915566667,131692,0.8922494088909475,0.8829061660039055,Red,False
0.891474,0.891474,0.886786,0.886786,600,2024-10-17 12:00:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.8903,False,0.9195,533.0092,118035.11835566667,132292,0.8922317173802397,0.8828884744931976,Red,False
0.8989,0.8989,0.8989,0.8989,350,2024-10-17 12:30:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.8903,False,0.9195,314.61499999999995,118349.73335566667,132642,0.8922493128546514,0.8829060699676093,Green,False
0.8989,0.9,0.8941,0.9,1110,2024-10-17 13:00:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.8903,False,0.9195,996.817,119346.55035566667,133752,0.8922973141012221,0.8829540712141801,Green,False
0.8942,0.9,0.894,0.894,7437,2024-10-17 13:30:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.8903,False,0.9195,6663.552000000001,126010.10235566668,141189,0.892492349656607,0.8831491067695649,Red,False
0.894999,0.9089,0.89,0.8978,2275,2024-10-17 14:00:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.8903,False,0.9195,2044.9975000000004,128055.09985566667,143464,0.8925939598482314,0.8832507169611894,Green,False
0.8811,0.9,0.8811,0.88116,12314,2024-10-17 14:30:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.8903,False,0.9195,10927.68988,138982.78973566668,155778,0.8921849666555398,0.8828417237684978,Green,False
0.89,0.8965,0.89,0.896,17434,2024-10-17 15:00:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.8903,False,0.9195,15588.901666666667,154571.69140233335,173212,0.8923844271894174,0.8830411843023753,Green,False
0.8935,0.8962,0.88,0.8962,17502,2024-10-17 15:30:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.8903,False,0.9195,15590.7816,170162.47300233334,190714,0.8922390228422316,0.8828957799551895,Green,True
0.88,0.88,0.88,0.88,695,2024-10-17 16:00:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.8903,True,0.9195,611.6,170774.07300233335,191409,0.8921945833389932,0.8828513404519511,Green,False
0.8962,0.8962,0.8962,0.8962,250,2024-10-17 17:30:00,WIMI,2024-10-17,09:30:00,15:30:00,inf,17:30:00,0.8903,True,0.9195,224.05,170998.12300233333,191659,0.892199808004494,0.882856565117452,Green,False
0.91,0.915,0.9,0.9,5050,2024-10-18 07:00:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,07:00:00,0.8903,True,0.92,4570.25,4570.25,5050,0.905,0.9033433738083968,Red,False
0.9,0.9,0.9,0.9,419,2024-10-18 07:30:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,07:30:00,0.8903,True,0.92,377.1,4947.35,5469,0.9046169317974037,0.9029603056058004,Green,False
0.9,0.92,0.9,0.9194,830,2024-10-18 08:00:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,08:00:00,0.8903,True,0.92,757.9006666666666,5705.250666666667,6299,0.9057391120283643,0.9040824858367611,Green,False
0.9,0.91,0.9,0.9,540,2024-10-18 08:30:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,08:30:00,0.8903,True,0.92,487.8,6193.050666666667,6839,0.9055491543597992,0.903892528168196,Green,False
0.91,0.92,0.91,0.92,1800,2024-10-18 09:00:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,09:00:00,0.8903,True,0.92,1650.0,7843.050666666666,8639,0.9078655708608249,0.9062089446692216,Green,False
0.92,0.9201,0.8857,0.904999,74570,2024-10-18 09:30:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,0.8857,False,0.92,67381.42714333333,75224.47781,83209,0.9040425652273191,0.9023859390357158,Red,False
0.9,0.905,0.893549,0.893549,10439,2024-10-18 10:00:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,0.8857,False,0.92,9367.603674,84592.081484,93648,0.9032983244062873,0.9016416982146841,Red,False
0.8936,0.91,0.89,0.900051,51518,2024-10-18 10:30:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,0.8857,False,0.92,46367.075806,130959.15729,145166,0.9021338143229131,0.9004771881313098,Green,False
0.8901,0.909,0.8901,0.8901,1000,2024-10-18 11:00:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,0.8857,False,0.92,896.4,131855.55729,146166,0.9020945862238824,0.9004379600322792,Green,False
0.8901,0.8916,0.8901,0.8916,1575,2024-10-18 11:30:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,0.8857,False,0.92,1403.4824999999998,133259.03979,147741,0.9019773779113449,0.9003207517197417,Green,False
0.8916,0.9,0.8915,0.8979,14347,2024-10-18 12:00:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,0.8857,False,0.92,12861.607266666666,146120.64705666667,162088,0.9014896047620223,0.8998329785704191,Green,False
0.9,0.9,0.8979,0.9,1661,2024-10-18 12:30:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,0.8857,False,0.92,1493.7373000000002,147614.38435666665,163749,0.9014673943454107,0.8998107681538074,Green,False
0.8959,0.91,0.8958,0.91,25717,2024-10-18 13:00:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,0.8857,False,0.92,23280.74286666667,170895.12722333334,189466,0.9019830852149375,0.9003264590233343,Green,False
0.91,0.91,0.9051,0.91,1829,2024-10-18 13:30:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,0.8857,False,0.92,1661.4026333333336,172556.52985666666,191295,0.9020441195884192,0.900387493396816,Green,False
0.9099,0.91,0.9051,0.9051,2834,2024-10-18 14:00:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,0.8857,False,0.92,2569.6822666666667,175126.21212333333,194129,0.9021125752635275,0.9004559490719243,Red,False
0.9052,0.91,0.9052,0.9099,3600,2024-10-18 14:30:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,0.8857,False,0.92,3270.12,178396.33212333333,197729,0.9022264418640327,0.9005698156724294,Green,False
0.91,0.91,0.905,0.9099,9279,2024-10-18 15:00:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,0.8857,False,0.92,8428.1157,186824.44782333332,207008,0.9024986851876899,0.9008420589960867,Red,False
0.9099,0.91,0.9001,0.91,23476,2024-10-18 15:30:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,0.8857,False,0.92,21285.689199999997,208110.13702333334,230484,0.9029266110590468,0.9012699848674436,Green,True
0.91,0.91,0.91,0.91,11337,2024-10-18 16:00:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,0.8857,True,0.92,10316.67,218426.80702333333,241821,0.9032582241547811,0.9016015979631778,Green,False
0.91,0.91,0.91,0.91,105,2024-10-18 17:00:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,17:00:00,0.8857,True,0.92,95.55,218522.35702333332,241926,0.9032611502001989,0.9016045240085957,Green,False
0.91,0.9188,0.888,0.888,4550,2024-10-18 18:00:00,WIMI,2024-10-18,09:30:00,15:30:00,inf,18:00:00,0.8857,True,0.92,4087.1133333333332,222609.47035666666,246476,0.9031689509593902,0.901512324767787,Red,False
0.9191,0.9191,0.9191,0.9191,100,2024-10-21 04:00:00,WIMI,2024-10-21,09:30:00,15:30:00,inf,04:00:00,0.8857,True,0.9288,91.91,91.91,100,0.9190999999999999,0.9095612001523683,Green,False
0.91,0.91,0.91,0.91,289,2024-10-21 07:30:00,WIMI,2024-10-21,09:30:00,15:30:00,inf,07:30:00,0.8857,True,0.9288,262.99,354.9,389,0.9123393316195372,0.9028005317719056,Green,False
0.9288,0.9288,0.9288,0.9288,500,2024-10-21 08:00:00,WIMI,2024-10-21,09:30:00,15:30:00,inf,08:00:00,0.8857,True,0.9288,464.4,819.3,889,0.9215973003374578,0.9120585004898262,Green,False
0.928,0.928,0.928,0.928,5000,2024-10-21 08:30:00,WIMI,2024-10-21,09:30:00,15:30:00,inf,08:30:00,0.8857,True,0.9288,4640.0,5459.3,5889,0.9270334521990151,0.9174946523513835,Green,False
0.91,0.914,0.9002,0.9057,10396,2024-10-21 09:30:00,WIMI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,0.9002,False,0.9288,9425.360133333334,14884.660133333335,16285,0.9140104472418382,0.9044716473942066,Red,False
0.90697,0.91,0.9059,0.9059,5180,2024-10-21 10:00:00,WIMI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,0.9002,False,0.9288,4699.641333333333,19584.301466666664,21465,0.9123830173150088,0.9028442174673772,Red,False
0.9059,0.9099,0.9,0.9,15943,2024-10-21 10:30:00,WIMI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,0.9002,False,0.9288,14401.311900000002,33985.61336666667,37408,0.9085119056529799,0.8989731058053483,Red,False
0.9,0.9,0.8921,0.8921,758,2024-10-21 11:00:00,WIMI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,0.9002,False,0.9288,678.2078666666667,34663.821233333336,38166,0.9082382548166781,0.8986994549690465,Red,False
0.895,0.895,0.8902,0.8902,670,2024-10-21 11:30:00,WIMI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,0.9002,False,0.9288,597.506,35261.32723333334,38836,0.9079546614824734,0.8984158616348418,Red,False
0.8921,0.8921,0.882,0.884791,12549,2024-10-21 12:00:00,WIMI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,0.9002,False,0.9288,11122.141053,46383.46828633334,51385,0.9026655305309592,0.8931267306833276,Red,False
0.8991,0.8991,0.882,0.883241,12511,2024-10-21 12:30:00,WIMI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,0.9002,False,0.9288,11111.190083666666,57494.658370000005,63896,0.8998162384186804,0.8902774385710488,Red,False
