Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
27.5,27.5,27.5,27.5,1130,2024-10-16 08:30:00,AR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,27.24,True,27.53,31075.0,31075.0,1130,27.5,27.451623180975837,Green,False
27.5,27.53,27.5,27.53,1575,2024-10-16 09:00:00,AR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,27.24,True,27.53,43344.0,74419.0,2705,27.511645101663586,27.463268282639422,Green,False
27.44,27.65,27.24,27.4501,193950,2024-10-16 09:30:00,AR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,27.24,False,27.53,5323287.465000001,5397706.465000001,196655,27.447593323332743,27.39921650430858,Green,False
27.49,27.5,27.35,27.35,104721,2024-10-16 10:00:00,AR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,27.24,False,27.53,2869355.4000000004,8267061.865000001,301376,27.431055774182422,27.38267895515826,Red,False
27.34,27.47,27.28,27.425,108191,2024-10-16 10:30:00,AR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,27.24,False,27.53,2963531.808333333,11230593.673333334,409567,27.42065076857592,27.372273949551758,Green,False
27.43,27.43,27.2903,27.37,188628,2024-10-16 11:00:00,AR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,27.24,False,27.53,5161509.7028,16392103.376133334,598195,27.402608474048318,27.354231655024154,Red,False
27.375,27.39,27.29,27.38,48931,2024-10-16 11:30:00,AR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,27.24,False,27.53,1338425.9533333334,17730529.329466667,647126,27.39888264335951,27.350505824335347,Green,False
27.39,27.39,27.29,27.31,66053,2024-10-16 12:00:00,AR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,27.24,False,27.53,1805228.49,19535757.819466665,713179,27.392502891233008,27.344126072208844,Red,False
27.31,27.3881,27.29,27.355,105434,2024-10-16 12:30:00,AR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,27.24,False,27.53,2883025.955133334,22418783.7746,818613,27.38630314275488,27.337926323730716,Green,False
27.36,27.5,27.355,27.43,168750,2024-10-16 13:00:00,AR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,27.24,False,27.53,4628531.25,27047315.0246,987363,27.393486513673288,27.345109694649125,Green,False
27.421,27.445,27.3509,27.385,81106,2024-10-16 13:30:00,AR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,27.24,False,27.53,2221788.0251333336,29269103.049733333,1068469,27.393497658550068,27.345120839525904,Red,False
27.385,27.5,27.38,27.415,91288,2024-10-16 14:00:00,AR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,27.24,False,27.53,2504181.9866666663,31773285.0364,1159757,27.396502057241303,27.34812523821714,Green,False
27.415,27.43,27.33,27.38,340043,2024-10-16 14:30:00,AR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,27.24,False,27.53,9310377.34,41083662.3764,1499800,27.39276061901587,27.344383799991707,Red,False
27.38,27.38,27.28,27.359,145743,2024-10-16 15:00:00,AR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,27.24,False,27.53,3984565.0390000003,45068227.4154,1645543,27.388058176176497,27.339681357152333,Red,False
