Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.85,20.0299,19.63,19.95,54524,2024-10-16 09:30:00,CC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.63,False,19.86,1083390.0625333334,1083390.0625333334,54524,19.86996666666667,19.814371235512613,Green,False
19.95,20.22,19.925,20.16,85535,2024-10-16 10:00:00,CC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.63,False,19.86,1719396.058333333,2802786.1208666665,140059,20.011467459189817,19.95587202803576,Green,False
20.16,20.29,20.11,20.18,74494,2024-10-16 10:30:00,CC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.63,False,19.86,1504282.173333333,4307068.294199999,214553,20.074612306516336,20.01901687536228,Green,False
20.18,20.18,20.0,20.08,55161,2024-10-16 11:00:00,CC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.63,False,19.86,1108000.6199999999,5415068.9141999995,269714,20.077077623705108,20.02148219255105,Red,False
20.08,20.085,19.96,19.97,33875,2024-10-16 11:30:00,CC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.63,False,19.86,677669.375,6092738.2891999995,303589,20.06903507439334,20.013439643239284,Red,False
19.96,19.97,19.85,19.85,34980,2024-10-16 12:00:00,CC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.63,False,19.86,695752.2000000001,6788490.4892,338569,20.050537672379928,19.99494224122587,Red,False
19.84,19.89,19.82,19.875,35360,2024-10-16 12:30:00,CC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.63,False,19.86,702308.5333333334,7490799.022533333,373929,20.03267738670532,19.977081955551263,Green,False
19.88,19.88,19.815,19.84,36009,2024-10-16 13:00:00,CC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.63,False,19.86,714598.605,8205397.627533333,409938,20.016191783960828,19.96059635280677,Red,False
19.845,20.02,19.845,20.01,35462,2024-10-16 13:30:00,CC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.63,False,19.86,707762.4166666666,8913160.0442,445400,20.011585191288727,19.95598976013467,Green,False
20.015,20.03,19.955,19.995,147682,2024-10-16 14:00:00,CC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.63,False,19.86,2952655.4533333336,11865815.497533333,593082,20.007040337648643,19.951444906494586,Red,False
