Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
104.14,104.14,104.14,104.14,123,2024-10-16 07:00:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,104.7,True,105.81,12809.22,12809.22,123,104.14,103.85874037239063,Green,False
105.0,105.0,105.0,105.0,500,2024-10-16 08:00:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,104.7,True,105.81,52500.0,65309.22,623,104.83020866773676,104.54894904012738,Green,False
104.47,104.47,104.47,104.47,132,2024-10-16 08:30:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,104.7,True,105.81,13790.039999999997,79099.26,755,104.76723178807946,104.48597216047008,Green,False
105.81,105.81,105.81,105.81,339,2024-10-16 09:00:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,104.7,True,105.81,35869.590000000004,114968.85,1094,105.09035648994517,104.80909686233579,Green,False
105.83,105.95,104.7,104.81,111635,2024-10-16 09:30:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,104.7,False,105.81,11738792.366666669,11853761.216666669,112729,105.15272216259054,104.87146253498116,Red,False
104.76,105.58,104.52,105.39,26724,2024-10-16 10:00:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,104.7,False,105.81,2810384.9200000004,14664146.136666669,139453,105.15475562853914,104.87349600092978,Green,False
105.36,105.36,104.74,104.76,20606,2024-10-16 10:30:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,104.7,False,105.81,2162668.3866666667,16826814.523333337,160059,105.12882451679279,104.84756488918342,Red,False
104.77,105.19,104.67,104.84,19244,2024-10-16 11:00:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,104.7,False,105.81,2018695.6000000003,18845510.123333335,179303,105.10426553562034,104.82300590801097,Green,False
104.875,104.875,104.28,104.405,15074,2024-10-16 11:30:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,104.7,False,105.81,1575534.48,20421044.603333335,194377,105.05895555201148,104.77769592440211,Red,False
104.45,104.6,104.19,104.19,30128,2024-10-16 12:00:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,104.7,False,105.81,3143153.8133333335,23564198.41666667,224505,104.96068424608214,104.67942461847278,Red,False
104.17,104.25,104.01,104.17,9022,2024-10-16 12:30:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,104.7,False,105.81,939581.1533333333,24503779.570000004,233527,104.92910699833426,104.64784737072489,Green,False
104.23,104.27,103.94,104.175,10326,2024-10-16 13:00:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,104.7,False,105.81,1075229.17,25579008.740000002,243853,104.89519809065298,104.61393846304361,Red,False
104.19,104.39,104.09,104.2,9505,2024-10-16 13:30:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,104.7,False,105.81,990674.4666666668,26569683.20666667,253358,104.87011740962066,104.5888577820113,Green,False
104.21,104.44,104.08,104.24,8171,2024-10-16 14:00:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,104.7,False,105.81,851853.9866666667,27421537.193333335,261529,104.85084710809637,104.569587480487,Green,False
104.24,104.24,103.87,104.015,9520,2024-10-16 14:30:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,104.7,False,105.81,990476.6666666667,28412013.860000003,271049,104.8224264247424,104.54116679713303,Red,False
104.07,104.12,103.715,103.73,11093,2024-10-16 15:00:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,104.7,False,105.81,1152063.5150000001,29564077.375000004,282142,104.78439004118495,104.50313041357558,Red,False
103.72,104.06,103.606,104.01,91122,2024-10-16 15:30:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,104.7,False,105.81,9466846.824,39030924.199,373264,104.56653789007244,104.28527826246307,Green,True
104.0,104.0,104.0,104.0,137438,2024-10-16 16:00:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,104.7,True,105.81,14293552.0,53324476.199,510702,104.41407356736414,104.13281393975478,Green,False
104.0,104.0,104.0,104.0,349,2024-10-16 17:00:00,QRVO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,104.7,True,105.81,36296.0,53360772.199,511051,104.4137907938738,104.13253116626444,Green,False
105.7,105.7,105.7,105.7,100,2024-10-17 04:00:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,04:00:00,104.7,True,105.9,10570.0,10570.0,100,105.7,105.47741449558877,Green,False
105.81,105.81,105.21,105.21,499,2024-10-17 06:30:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,06:30:00,104.7,True,105.9,52599.58999999999,63169.58999999999,599,105.45841402337227,105.23582851896104,Red,False
105.49,105.49,105.49,105.49,100,2024-10-17 07:00:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,07:00:00,104.7,True,105.9,10549.0,73718.59,699,105.46293276108726,105.24034725667603,Green,False
105.9,105.9,105.9,105.9,100,2024-10-17 08:00:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,08:00:00,104.7,True,105.9,10590.000000000002,84308.59,799,105.51763454317897,105.29504903876774,Green,False
105.9,106.185,104.25,105.17,30373,2024-10-17 09:30:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,104.25,False,105.9,3195290.2216666667,3279598.8116666665,31172,105.20976554814149,104.98718004373026,Red,False
105.18,105.84,104.89,105.78,35212,2024-10-17 10:00:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,104.25,False,105.9,3714983.373333333,6994582.185,66384,105.36548242046275,105.14289691605153,Green,False
105.87,106.03,105.29,105.92,42204,2024-10-17 10:30:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,104.25,False,105.9,4462932.32,11457514.504999999,108588,105.51363414926142,105.29104864485019,Green,False
105.98,106.25,105.7,106.1,48566,2024-10-17 11:00:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,104.25,False,105.9,5148805.433333333,16606319.938333333,157154,105.66908852675294,105.44650302234172,Green,False
106.05,106.12,105.73,105.84,18109,2024-10-17 11:30:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,104.25,False,105.9,1917682.736666667,18524002.675,175263,105.69260297381649,105.47001746940526,Red,False
105.83,106.0,105.81,105.93,19318,2024-10-17 12:00:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,104.25,False,105.9,2046033.7733333334,20570036.448333334,194581,105.71451708200355,105.49193157759233,Green,False
105.86,105.97,105.68,105.845,18771,2024-10-17 12:30:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,104.25,False,105.9,1986566.2149999999,22556602.663333334,213352,105.72482406226955,105.50223855785832,Red,False
105.9199,106.035,105.8,105.99,14296,2024-10-17 13:00:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,104.25,False,105.9,1514542.0666666667,24071144.73,227648,105.73844149739949,105.51585599298826,Green,False
106.03,106.04,105.64,105.86,39388,2024-10-17 13:30:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,104.25,False,105.9,4169088.5066666673,28240233.23666667,267036,105.7544047868702,105.53181928245897,Red,False
105.85,105.985,105.19,105.245,26222,2024-10-17 14:00:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,104.25,False,105.9,2765721.746666667,31005954.983333334,293258,105.729272460882,105.50668695647077,Red,False
105.2,105.29,104.98,105.12,26189,2024-10-17 14:30:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,104.25,False,105.9,2753249.57,33759204.553333335,319447,105.68014272581472,105.45755722140349,Red,False
105.13,105.48,105.02,105.28,24948,2024-10-17 15:00:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,104.25,False,105.9,2626026.48,36385231.03333333,344395,105.64970755479415,105.42712205038292,Green,False
105.265,105.29,104.24,104.27,167199,2024-10-17 15:30:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,104.25,False,105.9,17489015.400000002,53874246.43333334,511594,105.30664244172789,105.08405693731666,Red,True
104.28,104.28,104.28,104.28,276399,2024-10-17 16:00:00,QRVO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,104.25,True,105.9,28822887.720000003,82697134.15333334,787993,104.94653398359291,104.72394847918169,Green,False
105.1,105.1,105.1,105.1,100,2024-10-18 06:30:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,06:30:00,104.25,True,105.65,10509.999999999998,10509.999999999998,100,105.09999999999998,104.7399546123234,Green,False
105.1,105.3,105.1,105.3,629,2024-10-18 07:00:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,07:00:00,104.25,True,105.65,66191.76666666666,76701.76666666666,729,105.21504343850022,104.85499805082364,Green,False
105.55,105.55,105.51,105.51,331,2024-10-18 08:00:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,08:00:00,104.25,True,105.65,34928.22333333333,111629.98999999999,1060,105.31131132075471,104.95126593307813,Red,False
105.65,105.65,105.58,105.58,803,2024-10-18 09:00:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,104.25,True,105.65,84799.47666666667,196429.46666666667,1863,105.43718017534444,105.07713478766786,Red,False
105.39,105.39,103.8986,104.92,87226,2024-10-18 09:30:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,103.8986,False,105.65,9135719.7812,9332149.247866666,89089,104.75085866792382,104.39081328024724,Red,False
104.88,105.18,104.09,104.34,27537,2024-10-18 10:00:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,103.8986,False,105.65,2878626.1900000004,12210775.437866665,116626,104.70028499534122,104.34023960766464,Red,False
104.4,104.4,103.88,104.085,18706,2024-10-18 10:30:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,103.8986,False,105.65,1947699.8966666667,14158475.334533334,135332,104.62030661287304,104.26026122519646,Red,False
104.15,104.29,103.98,104.16,13669,2024-10-18 11:00:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,103.8986,False,105.65,1423535.2233333334,15582010.557866666,149001,104.57655021017756,104.21650482250098,Green,False
104.1,104.14,103.52,103.675,12739,2024-10-18 11:30:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,103.8986,False,105.65,1322032.1883333332,16904042.7462,161740,104.51368088413503,104.15363549645845,Red,False
103.63,103.865,103.51,103.85,10494,2024-10-18 12:00:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,103.8986,False,105.65,1088665.05,17992707.7962,172234,104.46664303331514,104.10659764563856,Green,False
103.855,104.02,103.74,103.86,10887,2024-10-18 12:30:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,103.8986,False,105.65,1130868.98,19123576.7762,183121,104.43136929243506,104.07132390475849,Green,False
103.91,104.25,103.83,104.15,18632,2024-10-18 13:00:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,103.8986,False,105.65,1939156.4533333334,21062733.229533333,201753,104.39861231076283,104.03856692308625,Green,False
104.135,104.22,103.94,104.02,6429,2024-10-18 13:30:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,103.8986,False,105.65,669001.74,21731734.96953333,208182,104.3881554098497,104.02811002217312,Red,False
104.05,104.15,103.895,104.03,14016,2024-10-18 14:00:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,103.8986,False,105.65,1458014.4000000004,23189749.369533334,222198,104.36524797492928,104.0052025872527,Red,False
104.06,104.19,103.99,104.06,10259,2024-10-18 14:30:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,103.8986,False,105.65,1067756.72,24257506.089533333,232457,104.35265915646048,103.9926137687839,Green,False
104.0,104.33,103.87,104.3,30525,2024-10-18 15:00:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,103.8986,False,105.65,3179687.5,27437193.589533333,262982,104.33107052776742,103.97102514009084,Green,False
104.295,104.52,104.067,104.51,95184,2024-10-18 15:30:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,103.8986,False,105.65,9933941.615999999,37371135.20553333,358166,104.34026458550876,103.98021919783218,Green,True
104.5,104.5,104.5,104.5,137375,2024-10-18 16:00:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,103.8986,True,105.65,14355687.5,51726822.70553333,495541,104.38454679942393,104.02450141174735,Green,False
104.5,104.5,104.5,104.5,100,2024-10-18 16:30:00,QRVO,2024-10-18,09:30:00,15:30:00,inf,16:30:00,103.8986,True,105.65,10450.0,51737272.70553333,495641,104.38457009313865,104.02452470546207,Green,False
103.49,103.75,102.8,102.94,27259,2024-10-21 09:30:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,102.8,False,105.65,2812129.3033333337,2812129.3033333337,27259,103.16333333333334,102.80161691261154,Red,False
102.836,103.18,102.38,102.38,18821,2024-10-21 10:00:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,102.8,False,105.65,1931912.9133333333,4744042.216666667,46080,102.95230504918982,102.59058862846801,Red,False
102.35,102.375,101.69,102.11,20161,2024-10-21 10:30:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,102.8,False,105.65,2057598.0583333333,6801640.275,66241,102.68021731254058,102.31850089181877,Red,False
102.06,102.12,101.34,101.64,42535,2024-10-21 11:00:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,102.8,False,105.65,4325809.5,11127449.775,108776,102.29692004670149,101.93520362597968,Red,False
101.61,101.835,101.49,101.715,37509,2024-10-21 11:30:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,102.8,False,105.65,3813915.1199999996,14941364.895,146285,102.13873531120757,101.77701889048576,Green,False
101.715,101.99,101.63,101.74,10042,2024-10-21 12:00:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,102.8,False,105.65,1022141.7066666668,15963506.601666667,156327,102.11611942701303,101.75440300629123,Green,False
101.73,102.02,101.535,101.965,9937,2024-10-21 12:30:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,102.8,False,105.65,1011984.0799999998,16975490.681666665,166264,102.09961676410207,101.73790034338026,Green,False
101.955,102.385,101.85,101.85,15766,2024-10-21 13:00:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,102.8,False,105.65,1608578.7033333336,18584069.385,182030,102.09344275668846,101.73172633596666,Red,False
101.885,102.09,101.83,102.01,10929,2024-10-21 13:30:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,102.8,False,105.65,1114502.99,19698572.375,192959,102.0868286786312,101.7251122579094,Green,False
102.065,102.1099,101.8009,101.9711,13539,2024-10-21 14:00:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,14:00:00,102.8,False,105.65,1380445.0146999997,21079017.3897,206498,102.07855470609884,101.71683828537704,Red,False
101.99,102.0,101.51,101.61,13029,2024-10-21 14:30:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,14:30:00,102.8,False,105.65,1325136.16,22404153.5497,219527,102.05648302805577,101.69476660733396,Red,False
101.605,101.74,101.52,101.55,16429,2024-10-21 15:00:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,15:00:00,102.8,False,105.65,1669241.1633333333,24073394.713033333,235956,102.02493139836805,101.66321497764625,Red,False
101.6,102.24,101.57,102.22,85620,2024-10-21 15:30:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,15:30:00,102.8,False,105.65,8734096.2,32807490.913033333,321576,102.0209558954441,101.6592394747223,Green,True
102.2,102.25,102.2,102.2,201345,2024-10-21 16:00:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,16:00:00,102.8,True,102.25,20580814.749999996,53388305.66303333,522921,102.09631218297473,101.73459576225292,Green,False
102.2,102.2,102.2,102.2,100,2024-10-21 16:30:00,QRVO,2024-10-21,09:30:00,15:30:00,inf,16:30:00,102.8,True,102.25,10220.0,53398525.66303333,523021,102.09633200776514,101.73461558704334,Green,False
101.21,101.231,99.7,100.115,59814,2024-10-22 09:30:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,09:30:00,99.7,False,102.25,6002255.147999999,6002255.147999999,59814,100.34866666666665,100.17150247088225,Red,False
100.16,100.42,99.915,100.055,33847,2024-10-22 10:00:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,10:00:00,99.7,False,102.25,3389100.11,9391355.258,93661,100.269645402035,100.0924812062506,Red,False
100.025,100.535,99.96,100.39,60426,2024-10-22 10:30:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,10:30:00,99.7,False,102.25,6060425.67,15451780.928,154087,100.27958833645927,100.10242414067487,Green,False
100.47,100.625,100.1,100.4179,31558,2024-10-22 11:00:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,11:00:00,99.7,False,102.25,3167822.5460666665,18619603.474066667,185645,100.29682175155091,100.11965755576651,Red,False
100.44,100.45,100.16,100.26,18148,2024-10-22 11:30:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,11:30:00,99.7,False,102.25,1820062.9200000002,20439666.394066665,203793,100.29621426676414,100.11905007097974,Red,False
100.22,100.37,100.06,100.26,30234,2024-10-22 12:00:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,12:00:00,99.7,False,102.25,3030353.8200000003,23470020.214066666,234027,100.28766003096509,100.11049583518069,Green,False
100.2525,100.71,100.22,100.71,13500,2024-10-22 12:30:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,12:30:00,99.7,False,102.25,1357380.0,24827400.214066666,247527,100.30178612461131,100.12462192882691,Green,False
100.67,101.0,100.65,100.97,23781,2024-10-22 13:00:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,13:00:00,99.7,False,102.25,2398868.74,27226268.954066668,271308,100.35188403610165,100.17471984031725,Green,False
100.955,101.3,100.89,101.3,48076,2024-10-22 13:30:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,13:30:00,99.7,False,102.25,4863528.413333334,32089797.3674,319384,100.47402927948802,100.29686508370362,Green,False
101.26,101.48,100.97,101.05,26474,2024-10-22 14:00:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,14:00:00,99.7,False,102.25,2678286.3333333335,34768083.700733334,345858,100.5270478078672,100.3498836120828,Red,False
101.02,101.1,100.98,101.095,17474,2024-10-22 14:30:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,14:30:00,99.7,False,102.25,1765893.3166666664,36533977.017400004,363332,100.55259932348376,100.37543512769936,Green,False
101.095,101.28,101.05,101.08,27536,2024-10-22 15:00:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,15:00:00,99.7,False,102.25,2784899.253333333,39318876.270733334,390868,100.59374589563058,100.41658169984618,Red,False
101.08,101.3,100.68,100.74,164190,2024-10-22 15:30:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,15:30:00,99.7,False,102.25,16567865.600000001,55886741.870733336,555058,100.6863100265798,100.5091458307954,Red,True
100.76,100.8,100.76,100.8,170710,2024-10-22 16:00:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,16:00:00,99.7,True,100.8,17205291.866666667,73092033.7374,725768,100.70991520348099,100.53275100769659,Green,False
100.8,100.8,100.8,100.8,500,2024-10-22 16:30:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,16:30:00,99.7,True,100.8,50400.0,73142433.7374,726268,100.70997722245782,100.53281302667342,Green,False
100.8,100.8,100.8,100.8,469,2024-10-22 19:00:00,QRVO,2024-10-22,09:30:00,15:30:00,inf,19:00:00,99.7,True,100.8,47275.2,73189708.9374,726737,100.71003531869162,100.53287112290722,Green,False
100.87,100.87,100.87,100.87,100,2024-10-23 05:30:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,05:30:00,99.7,True,100.87,10087.0,10087.0,100,100.87,100.56715823914763,Green,False
100.75,100.75,100.75,100.75,161,2024-10-23 08:30:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,08:30:00,99.7,True,100.87,16220.75,26307.75,261,100.79597701149426,100.49313525064188,Green,False
100.82,101.76,100.4,101.195,27284,2024-10-23 09:30:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,09:30:00,100.4,False,100.87,2758912.606666667,2785220.356666667,27545,101.11527887698918,100.8124371161368,Green,False
101.2,101.53,100.81,101.255,28857,2024-10-23 10:00:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,10:00:00,100.4,False,100.87,2920280.305,5705500.661666667,56402,101.15777209437019,100.85493033351781,Green,False
101.22,101.325,100.92,101.15,35677,2024-10-23 10:30:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,10:30:00,100.4,False,100.87,3608074.4716666667,9313575.133333333,92079,101.14765726531927,100.8448155044669,Red,False
101.08,101.19,100.77,100.94,90132,2024-10-23 11:00:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,11:00:00,100.4,False,100.87,9100327.6,18413902.733333334,182211,101.05812894574605,100.75528718489367,Red,False
100.91,101.3,100.06,100.45,99157,2024-10-23 11:30:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,11:30:00,100.4,False,100.87,9975524.723333335,28389427.45666667,281368,100.89785425729532,100.59501249644295,Red,False
100.455,100.62,99.99,100.26,88156,2024-10-23 12:00:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,12:00:00,100.4,False,100.87,8841165.24,37230592.69666667,369524,100.75284067250483,100.44999891165246,Red,False
100.18,100.275,99.932,100.06,43136,2024-10-23 12:30:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,12:30:00,100.4,False,100.87,4317439.104,41548031.80066667,412660,100.68344836103977,100.38060660018739,Red,False
100.06,100.07,99.49,99.72,23641,2024-10-23 13:00:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,13:00:00,100.4,False,100.87,2358426.1599999997,43906457.96066667,436301,100.63341124743393,100.33056948658155,Red,False
99.65,99.65,99.07,99.16,25599,2024-10-23 13:30:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,13:30:00,100.4,False,100.87,2541810.04,46448268.00066667,461900,100.55914267301726,100.25630091216489,Red,False
99.12,99.17,98.45,98.62,28398,2024-10-23 14:00:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,14:00:00,100.4,False,100.87,2804207.8400000003,49252475.84066667,490298,100.45416428512183,100.15132252426946,Red,False
98.6,99.57,98.58,99.57,19233,2024-10-23 14:30:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,14:30:00,100.4,False,100.87,1908682.92,51161158.76066667,509531,100.40833386126981,100.10549210041744,Green,False
99.59,100.03,99.32,99.865,32834,2024-10-23 15:00:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,15:00:00,100.4,False,100.87,3274808.4366666665,54435967.197333336,542365,100.36777298928459,100.06493122843221,Green,False
99.82,100.295,99.61,100.24,109522,2024-10-23 15:30:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,15:30:00,100.4,False,100.87,10957493.563333333,65393460.76066667,651887,100.31410468480989,100.01126292395752,Green,True
100.24,100.24,100.24,100.24,184297,2024-10-23 16:00:00,QRVO,2024-10-23,09:30:00,15:30:00,inf,16:00:00,100.4,True,100.87,18473931.279999997,83867392.04066667,836184,100.2977718309208,99.99493007006842,Green,False
100.96,101.265,99.135,99.48,42035,2024-10-24 09:30:00,QRVO,2024-10-24,09:30:00,15:30:00,inf,09:30:00,99.135,False,100.87,4201818.6,4201818.6,42035,99.96,99.81213865835991,Red,False
99.63,100.02,99.4,99.6,29241,2024-10-24 10:00:00,QRVO,2024-10-24,09:30:00,15:30:00,inf,10:00:00,99.135,False,100.87,2914547.94,7116366.539999999,71276,99.84239491553959,99.6945335738995,Red,False
99.75,99.83,99.27,99.44,37397,2024-10-24 10:30:00,QRVO,2024-10-24,09:30:00,15:30:00,inf,10:30:00,99.135,False,100.87,3721500.126666666,10837866.666666666,108673,99.72915688962912,99.58129554798904,Red,False
99.44,99.64,99.09,99.325,30995,2024-10-24 11:00:00,QRVO,2024-10-24,09:30:00,15:30:00,inf,11:00:00,99.135,False,100.87,3079404.9083333337,13917271.575,139668,99.64538459060056,99.49752324896048,Red,False
99.335,99.52,99.18,99.35,19672,2024-10-24 11:30:00,QRVO,2024-10-24,09:30:00,15:30:00,inf,11:30:00,99.135,False,100.87,1954413.1999999997,15871684.774999999,159340,99.6089166248274,99.46105528318732,Green,False
