Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.96,5.96,5.96,5.96,200,2024-10-16 07:30:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,5.88,True,5.97,1192.0,1192.0,200,5.96,5.952072256755879,Green,False
5.96,5.969,5.96,5.969,444,2024-10-16 08:30:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.88,True,5.97,2648.904,3840.904,644,5.964136645962733,5.956208902718612,Green,False
5.94,5.97,5.94,5.97,800,2024-10-16 09:00:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.88,True,5.97,4768.0,8608.904,1444,5.9618448753462605,5.95391713210214,Green,False
5.98,6.07,5.88,5.935,206207,2024-10-16 09:30:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.88,False,5.97,1229337.3983333332,1237946.3023333333,207651,5.961667905925487,5.953740162681366,Red,False
5.94,6.03,5.915,5.99,83616,2024-10-16 10:00:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.88,False,5.97,499884.32000000007,1737830.6223333334,291267,5.9664521635933125,5.958524420349192,Green,False
5.99,6.01,5.965,5.975,96156,2024-10-16 10:30:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.88,False,5.97,575333.4,2313164.0223333333,387423,5.970641965844395,5.962714222600274,Red,False
5.97,5.97,5.905,5.93,69012,2024-10-16 11:00:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.88,False,5.97,409586.22,2722750.2423333335,456435,5.965252976509982,5.957325233265861,Red,False
5.93,5.93,5.9,5.905,67132,2024-10-16 11:30:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.88,False,5.97,396862.00666666665,3119612.249,523567,5.958382115373963,5.950454372129842,Red,False
5.905,5.93,5.905,5.915,63416,2024-10-16 12:00:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.88,False,5.97,375211.3333333334,3494823.5823333333,586983,5.9538752950823675,5.9459475518382465,Green,False
5.915,5.97,5.9,5.97,94704,2024-10-16 12:30:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.88,False,5.97,563173.12,4057996.7023333334,681687,5.952873829680386,5.944946086436265,Green,False
5.9699,5.975,5.954,5.965,37520,2024-10-16 13:00:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.88,False,5.97,223794.2933333333,4281790.995666667,719207,5.953489045110333,5.945561301866212,Red,False
5.965,5.995,5.955,5.995,72054,2024-10-16 13:30:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.88,False,5.97,431003.01,4712794.005666667,791261,5.956054962479721,5.9481272192356,Green,False
5.99,6.005,5.975,5.975,51691,2024-10-16 14:00:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.88,False,5.97,309370.63499999995,5022164.640666666,842952,5.957829912814332,5.949902169570211,Red,False
5.98,5.98,5.95,5.95,33078,2024-10-16 14:30:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.88,False,5.97,197144.88,5219309.520666666,876030,5.957911853094833,5.949984109850712,Red,False
5.95,5.959,5.92,5.925,38636,2024-10-16 15:00:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.88,False,5.97,229291.7813333333,5448601.302,914666,5.956929963505805,5.949002220261684,Red,False
5.925,5.93,5.87,5.87,151602,2024-10-16 15:30:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.88,False,5.97,892935.7800000001,6341537.082,1066268,5.947413860305289,5.939486117061168,Red,True
5.88,5.88,5.88,5.88,103762,2024-10-16 16:00:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.88,True,5.97,610120.5599999999,6951657.642,1170030,5.94143538370811,5.933507640463989,Green,False
5.95,5.95,5.95,5.95,100,2024-10-16 16:30:00,SSRM,2024-10-16,09:30:00,15:30:00,inf,16:30:00,5.88,True,5.97,595.0,6952252.642,1170130,5.94143611564527,5.933508372401149,Green,False
