Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.59,18.69,18.555,18.69,12025,2024-10-16 09:30:00,BNL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.555,False,18.69,224206.125,224206.125,12025,18.645,18.61960064792129,Green,False
18.705,18.725,18.66,18.665,16110,2024-10-16 10:00:00,BNL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.555,False,18.69,300988.5,525194.625,28135,18.666949529056335,18.641550176977624,Red,False
18.66,18.7,18.64,18.69,35166,2024-10-16 10:30:00,BNL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.555,False,18.69,656783.6599999999,1181978.285,63301,18.672347751220357,18.646948399141646,Green,False
18.695,18.74,18.675,18.72,75320,2024-10-16 11:00:00,BNL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.555,False,18.69,1409362.7333333334,2591341.0183333335,138621,18.693711763248956,18.668312411170245,Green,False
18.715,18.76,18.715,18.755,30193,2024-10-16 11:30:00,BNL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.555,False,18.69,565917.4633333334,3157258.4816666665,168814,18.702586762156375,18.677187410077664,Green,False
18.755,18.765,18.735,18.76,24049,2024-10-16 12:00:00,BNL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.555,False,18.69,450998.91333333333,3608257.395,192863,18.708914592223497,18.683515240144786,Green,False
18.76,18.775,18.745,18.75,59002,2024-10-16 12:30:00,BNL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.555,False,18.69,1106680.8466666664,4714938.241666666,251865,18.720101013108874,18.694701661030162,Red,False
18.755,18.795,18.73,18.79,10144,2024-10-16 13:00:00,BNL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.555,False,18.69,190419.78666666668,4905358.028333333,262009,18.722097440673156,18.696698088594445,Green,False
18.785,18.79,18.75,18.775,11019,2024-10-16 13:30:00,BNL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.555,False,18.69,206844.99499999997,5112203.023333333,273028,18.72409798018274,18.69869862810403,Red,False
18.78,18.8099,18.78,18.795,16746,2024-10-16 14:00:00,BNL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.555,False,18.69,314740.51180000004,5426943.535133333,289774,18.728193471924097,18.702794119845386,Green,False
18.795,18.795,18.72,18.725,19857,2024-10-16 14:30:00,BNL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.555,False,18.69,372252.56,5799196.0951333335,309631,18.729378179618106,18.703978827539395,Red,False
18.725,18.745,18.71,18.71,36135,2024-10-16 15:00:00,BNL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.555,False,18.69,676507.425,6475703.520133333,345766,18.728572271806172,18.70317291972746,Red,False
18.715,18.75,18.66,18.68,167014,2024-10-16 15:30:00,BNL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.555,False,18.69,3122605.0866666664,9598308.6068,512780,18.71818051952104,18.69278116744233,Red,True
18.68,18.68,18.68,18.68,177267,2024-10-16 16:00:00,BNL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.555,True,18.69,3311347.56,12909656.1668,690047,18.70837228014903,18.68297292807032,Green,False
18.69,18.69,18.69,18.69,100,2024-10-16 19:30:00,BNL,2024-10-16,09:30:00,15:30:00,inf,19:30:00,18.555,True,18.69,1869.0000000000002,12911525.1668,690147,18.708369618066875,18.682970265988164,Green,False
18.6,18.645,18.485,18.5,29735,2024-10-17 09:30:00,BNL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,18.485,False,18.69,551386.0166666666,551386.0166666666,29735,18.543333333333333,18.511457652792053,Red,False
18.51,18.51,18.375,18.445,65942,2024-10-17 10:00:00,BNL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,18.485,False,18.69,1216190.2866666669,1767576.3033333335,95677,18.474411857952628,18.44253617741135,Red,False
18.45,18.4554,18.4,18.42,20640,2024-10-17 10:30:00,BNL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,18.485,False,18.69,380294.75200000004,2147871.0553333336,116317,18.46566757510367,18.43379189456239,Red,False
18.425,18.465,18.405,18.43,16919,2024-10-17 11:00:00,BNL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,18.485,False,18.69,311873.56666666665,2459744.622,133236,18.461561604971628,18.42968592443035,Green,False
18.43,18.43,18.4,18.42,21805,2024-10-17 11:30:00,BNL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,18.485,False,18.69,401575.4166666667,2861320.038666667,155041,18.4552475710726,18.42337189053132,Red,False
18.42,18.445,18.4,18.445,19185,2024-10-17 12:00:00,BNL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,18.485,False,18.69,353579.55,3214899.5886666668,174226,18.452467419711564,18.420591739170284,Green,False
18.445,18.52,18.445,18.515,32032,2024-10-17 12:30:00,BNL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,18.485,False,18.69,592378.4533333334,3807278.0420000004,206258,18.458813922369075,18.426938241827795,Green,False
18.52,18.52,18.48,18.495,22171,2024-10-17 13:00:00,BNL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,18.485,False,18.69,410126.54833333334,4217404.590333333,228429,18.462649621253576,18.430773940712296,Red,False
18.495,18.53,18.48,18.505,52668,2024-10-17 13:30:00,BNL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,18.485,False,18.69,974621.34,5192025.930333333,281097,18.470584639228925,18.438708958687645,Green,False
