Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
117.07,117.11,117.02,117.11,1661,2024-10-16 07:00:00,NVO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,116.4402,True,118.4,194469.88,194469.88,1661,117.08,116.84854122868971,Green,False
117.33,117.51,117.33,117.34,1498,2024-10-16 07:30:00,NVO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,116.4402,True,118.4,175855.21333333332,370325.0933333333,3159,117.22858288487917,116.99712411356889,Green,False
117.39,117.41,117.36,117.36,1370,2024-10-16 08:00:00,NVO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,116.4402,True,118.4,160806.03333333333,531131.1266666667,4529,117.27337749319203,117.04191872188174,Red,False
117.22,117.37,117.12,117.15,14503,2024-10-16 08:30:00,NVO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,116.4402,True,118.4,1699944.9733333332,2231076.0999999996,19032,117.22762189995795,116.99616312864767,Red,False
117.15,117.15,116.7,116.9,7381,2024-10-16 09:00:00,NVO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,116.4402,True,118.4,862961.9166666667,3094038.0166666666,26413,117.14072678857633,116.90926801726604,Red,False
116.95,117.15,116.4402,116.655,177386,2024-10-16 09:30:00,NVO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,116.4402,False,118.4,20709531.6824,23803569.699066665,203799,116.7992468023232,116.56778803101291,Red,False
116.64,117.13,116.516,116.97,191511,2024-10-16 10:00:00,NVO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,116.4402,False,118.4,22382273.592,46185843.29106666,395310,116.83449265403522,116.60303388272493,Green,False
117.0,117.15,116.73,117.15,139501,2024-10-16 10:30:00,NVO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,116.4402,False,118.4,16323012.009999998,62508855.30106667,534811,116.88027228510009,116.6488135137898,Green,False
117.18,117.36,117.02,117.1,103607,2024-10-16 11:00:00,NVO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,116.4402,False,118.4,12138596.120000001,74647451.42106667,638418,116.9256684821961,116.69420971088581,Red,False
117.095,117.415,117.095,117.33,98806,2024-10-16 11:30:00,NVO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,116.4402,False,118.4,11587967.679999998,86235419.10106666,737224,116.97315754922067,116.74169877791039,Green,False
117.34,117.61,117.33,117.58,108689,2024-10-16 12:00:00,NVO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,116.4402,False,118.4,12771682.093333332,99007101.1944,845913,117.04170664642818,116.8102478751179,Green,False
117.6,117.605,117.4,117.48,81399,2024-10-16 12:30:00,NVO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,116.4402,False,118.4,9563975.505,108571076.6994,927312,117.08149651832392,116.85003774701363,Red,False
117.49,117.51,117.34,117.34,92920,2024-10-16 13:00:00,NVO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,116.4402,False,118.4,10908498.26666667,119479574.96606666,1020232,117.11020137191016,116.87874260059988,Red,False
117.32,117.59,117.31,117.44,112388,2024-10-16 13:30:00,NVO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,116.4402,False,118.4,13199595.973333335,132679170.9394,1132620,117.14358826384843,116.91212949253814,Green,False
