Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
70.16,70.44,69.7218,69.7296,52296,2024-10-16 09:30:00,TWLO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,69.7218,False,70.61,3658826.8848,3658826.8848,52296,69.9638,69.87077274048289,Red,False
69.72,70.04,69.65,69.95,87978,2024-10-16 10:00:00,TWLO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,69.7218,False,70.61,6147902.64,9806729.524799999,140274,69.91124174686684,69.81821448734972,Green,False
69.97,70.06,69.83,69.96,85391,2024-10-16 10:30:00,TWLO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,69.7218,False,70.61,5973100.449999999,15779829.974799998,225665,69.92590776061861,69.8328805011015,Red,False
69.94,70.42,69.935,70.22,49773,2024-10-16 11:00:00,TWLO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,69.7218,False,70.61,3493649.8250000007,19273479.7998,275438,69.97393170078203,69.88090444126492,Green,False
70.21,70.37,70.16,70.18,27405,2024-10-16 11:30:00,TWLO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,69.7218,False,70.61,1924835.8499999999,21198315.6498,302843,69.99770722717712,69.90467996766,Red,False
70.19,70.215,70.09,70.115,27893,2024-10-16 12:00:00,TWLO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,69.7218,False,70.61,1956415.02,23154730.6698,330736,70.00970765141986,69.91668039190274,Red,False
70.13,70.35,70.0545,70.35,40930,2024-10-16 12:30:00,TWLO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,69.7218,False,70.61,2875393.8949999996,26030124.564799998,371666,70.03633521710353,69.94330795758641,Green,False
70.35,70.36,70.2,70.22,21052,2024-10-16 13:00:00,TWLO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,69.7218,False,70.61,1479113.52,27509238.084799998,392718,70.04832496804322,69.9552977085261,Red,False
70.22,70.37,70.218,70.35,19864,2024-10-16 13:30:00,TWLO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,69.7218,False,70.61,1396690.8106666668,28905928.895466667,412582,70.06105185264182,69.96802459312471,Green,False
70.36,70.41,70.235,70.26,31848,2024-10-16 14:00:00,TWLO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,69.7218,False,70.61,2238967.48,31144896.375466667,444430,70.07829438936766,69.98526712985054,Red,False
70.27,70.29,70.11,70.17,29611,2024-10-16 14:30:00,TWLO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,69.7218,False,70.61,2078396.0899999999,33223292.465466667,474041,70.08527208715421,69.9922448276371,Red,False
70.17,70.345,70.145,70.27,30990,2024-10-16 15:00:00,TWLO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,69.7218,False,70.61,2177150.8,35400443.26546667,505031,70.09558475710732,70.0025574975902,Green,False
70.27,70.55,70.22,70.5,162602,2024-10-16 15:30:00,TWLO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,69.7218,False,70.61,11450974.846666666,46851418.11213333,667633,70.17540791442804,70.08238065491092,Green,True
70.5,70.61,70.5,70.61,158092,2024-10-16 16:00:00,TWLO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,69.7218,True,70.61,11157079.413333334,58008497.525466666,825725,70.25159408455195,70.15856682503484,Green,False
68.8484,68.8484,68.8484,68.8484,100,2024-10-17 08:30:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,08:30:00,69.7218,True,70.21,6884.84,6884.84,100,68.8484,68.54630430304351,Green,False
69.78,70.05,69.55,69.9,1491,2024-10-17 09:00:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,69.7218,True,70.21,104121.5,111006.34,1591,69.77142677561282,69.46933107865634,Green,False
70.39,70.57,69.885,69.95,139748,2024-10-17 09:30:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,69.885,False,70.21,9801225.979999999,9912232.319999998,141339,70.13090739286396,69.82881169590748,Red,False
69.98,70.3,69.76,70.03,114646,2024-10-17 10:00:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,69.885,False,70.21,8028659.38,17940891.7,255985,70.08571478797586,69.78361909101937,Green,False
70.03,70.03,69.71,69.99,86915,2024-10-17 10:30:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,69.885,False,70.21,6076227.650000001,24017119.35,342900,70.0411762904637,69.73908059350721,Red,False
70.01,70.015,69.8,69.985,42767,2024-10-17 11:00:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,69.885,False,70.21,2990838.8666666667,27007958.216666665,385667,70.02921747690797,69.72712177995149,Red,False
70.01,70.15,69.9041,70.15,44542,2024-10-17 11:30:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,69.885,False,70.21,3120970.3407333335,30128928.5574,430209,70.03323630467982,69.73114060772333,Green,False
70.14,70.26,70.04,70.245,34298,2024-10-17 12:00:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,69.885,False,70.21,2407090.8033333337,32536019.360733334,464507,70.04419602015327,69.74210032319678,Green,False
70.225,70.3,70.08,70.14,44089,2024-10-17 12:30:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,69.885,False,70.21,3093872.0933333333,35629891.454066664,508596,70.05539063238143,69.75329493542495,Red,False
70.14,70.21,70.04,70.07,39682,2024-10-17 13:00:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,69.885,False,70.21,2781972.7466666666,38411864.200733334,548278,70.05910177087779,69.7570060739213,Red,False
70.08,70.21,70.08,70.12,59473,2024-10-17 13:30:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,69.885,False,70.21,4171237.976666667,42583102.1774,607751,70.06669207849926,69.76459638154277,Green,False
70.13,70.2,69.995,70.045,69337,2024-10-17 14:00:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,69.885,False,70.21,4859136.96,47442239.1374,677088,70.06805487233565,69.76595917537917,Red,False
70.05,70.2,70.02,70.12,42203,2024-10-17 14:30:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,69.885,False,70.21,2958993.0066666664,50401232.14406667,719291,70.07071149794265,69.76861580098617,Green,False
70.12,70.19,70.07,70.1502,56659,2024-10-17 15:00:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,69.885,False,70.21,3973877.173933333,54375109.317999996,775950,70.07553233842387,69.77343664146738,Green,False
70.15,70.25,70.02,70.22,144194,2024-10-17 15:30:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,69.885,False,70.21,10117131.686666666,64492241.00466666,920144,70.08929146379987,69.78719576684338,Green,True
70.21,70.21,70.21,70.21,165657,2024-10-17 16:00:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,69.885,True,70.21,11630777.969999999,76123018.97466667,1085801,70.10770755844457,69.80561186148809,Green,False
70.21,70.21,70.21,70.21,250,2024-10-17 19:30:00,TWLO,2024-10-17,09:30:00,15:30:00,inf,19:30:00,69.885,True,70.21,17552.5,76140571.47466667,1086051,70.10773110532256,69.80563540836607,Green,False
70.23,70.23,70.23,70.23,100,2024-10-18 07:00:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,07:00:00,69.885,True,71.3819,7023.0,7023.0,100,70.23,69.94040628200878,Green,False
70.3,70.3,70.3,70.3,164,2024-10-18 07:30:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,07:30:00,69.885,True,71.3819,11529.199999999999,18552.199999999997,264,70.27348484848484,69.98389113049362,Green,False
70.22,70.22,70.21,70.21,472,2024-10-18 08:00:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,08:00:00,69.885,True,71.3819,33140.69333333333,51692.893333333326,736,70.23490942028984,69.94531570229861,Red,False
70.43,70.43,70.12,70.12,200,2024-10-18 09:00:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,09:00:00,69.885,True,71.3819,14044.666666666668,65737.56,936,70.23243589743589,69.94284217944467,Red,False
70.08,71.23,70.08,70.75,78148,2024-10-18 09:30:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,70.08,False,71.3819,5524021.626666667,5589759.1866666665,79084,70.6812906108273,70.39169689283608,Green,False
70.805,71.14,70.75,71.0,34661,2024-10-18 10:00:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,70.08,False,71.3819,2459660.096666666,8049419.283333333,113745,70.7672362155113,70.47764249752008,Green,False
71.0063,71.03,70.79,70.895,34201,2024-10-18 10:30:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,70.08,False,71.3819,2425021.9049999993,10474441.188333333,147946,70.79908337050905,70.50948965251783,Red,False
70.89,71.04,70.79,70.945,40795,2024-10-18 11:00:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,70.08,False,71.3819,2893385.375,13367826.563333333,188741,70.82629933789337,70.53670561990215,Green,False
70.955,70.98,70.76,70.76,33202,2024-10-18 11:30:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,70.08,False,71.3819,2351808.333333333,15719634.896666665,221943,70.82735160228826,70.53775788429704,Red,False
70.76,71.02,70.76,71.0,36801,2024-10-18 12:00:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,70.08,False,71.3819,2610172.26,18329807.156666666,258744,70.84147712281894,70.55188340482772,Green,False
71.01,71.1,70.915,70.915,78001,2024-10-18 12:30:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,70.08,False,71.3819,5536250.9766666675,23866058.133333333,336745,70.87279138022342,70.5831976622322,Red,False
70.94,71.15,70.89,71.08,35438,2024-10-18 13:00:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,70.08,False,71.3819,2517515.52,26383573.653333332,372183,70.8887124165621,70.59911869857088,Green,False
71.08,71.245,71.065,71.22,41988,2024-10-18 13:30:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,70.08,False,71.3819,2988565.88,29372139.53333333,414171,70.91790476236466,70.62831104437343,Green,False
71.21,71.29,71.145,71.26,33132,2024-10-18 14:00:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,14:00:00,70.08,False,71.3819,2360047.58,31732187.113333333,447303,70.94114529375688,70.65155157576565,Green,False
71.25,71.5,71.25,71.335873,62618,2024-10-18 14:30:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,14:30:00,70.08,False,71.3819,4468543.065171333,36200730.17850467,509921,70.99282080656546,70.70322708857424,Green,False
71.32,71.32,71.17,71.185,42257,2024-10-18 15:00:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,15:00:00,70.08,False,71.3819,3009754.825,39210485.00350466,552178,71.01058898308999,70.72099526509876,Red,False
71.17,71.18,70.79,70.85,161897,2024-10-18 15:30:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,15:30:00,70.08,False,71.3819,11484973.180000002,50695458.18350467,714075,70.99458485944007,70.70499114144884,Red,True
70.85,71.3819,70.85,71.3819,183296,2024-10-18 16:00:00,TWLO,2024-10-18,09:30:00,15:30:00,inf,16:00:00,70.08,True,71.3819,13051518.3616,63746976.54510467,897371,71.0374823179094,70.74788859991817,Green,False
70.76,70.76,70.7,70.7,3320,2024-10-21 06:30:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,06:30:00,70.08,True,70.76,234790.40000000005,234790.40000000005,3320,70.72000000000001,70.59122292703465,Red,False
70.67,70.67,70.65,70.65,1750,2024-10-21 07:00:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,07:00:00,70.08,True,70.76,123649.16666666667,358439.5666666667,5070,70.69813938198554,70.56936230902018,Red,False
70.115,70.115,70.115,70.115,100,2024-10-21 09:00:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,09:00:00,70.08,True,70.76,7011.499999999999,365451.0666666667,5170,70.68686009026436,70.558083017299,Green,False
70.74,71.4,70.74,71.2,60037,2024-10-21 09:30:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,09:30:00,70.74,False,70.76,4269431.193333333,4634882.26,65207,71.0795199901851,70.95074291721974,Green,False
71.23,71.29,70.9646,71.0,32444,2024-10-21 10:00:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,10:00:00,70.74,False,70.76,2306277.4141333336,6941159.674133333,97651,71.08129639361945,70.95251932065409,Red,False
71.0,71.1,70.78,70.86,62546,2024-10-21 10:30:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,10:30:00,70.74,False,70.76,4435345.346666668,11376505.020800002,160197,71.01571827687161,70.88694120390625,Red,False
70.87,70.87,70.43,70.44,70374,2024-10-21 11:00:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,11:00:00,70.74,False,70.76,4966996.92,16343501.9408,230571,70.882730008544,70.75395293557864,Red,False
70.475,70.65,70.4,70.59,19789,2024-10-21 11:30:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,11:30:00,70.74,False,70.76,1396047.9866666666,17739549.92746667,250360,70.856166829632,70.72738975666664,Green,False
70.62,70.705,70.55,70.62,25551,2024-10-21 12:00:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,12:00:00,70.74,False,70.76,1804539.375,19544089.30246667,275911,70.83475940599203,70.70598233302667,Green,False
70.62,70.75,70.5901,70.7371,17454,2024-10-21 12:30:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,12:30:00,70.74,False,70.76,1233865.1496000001,20777954.452066667,293365,70.82628961214415,70.69751253917879,Green,False
70.73,70.86,70.7,70.75,20756,2024-10-21 13:00:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,13:00:00,70.74,False,70.76,1468902.1199999999,22246856.57206667,314121,70.82257019450043,70.69379312153507,Green,False
70.76,70.795,70.59,70.615,22961,2024-10-21 13:30:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,13:30:00,70.74,False,70.76,1622577.3333333335,23869433.9054,337082,70.81195052064483,70.68317344767947,Red,False
70.61,70.61,70.435,70.5393,28195,2024-10-21 14:00:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,14:00:00,70.74,False,70.76,1988539.7795000002,25857973.6849,365277,70.79004066749344,70.66126359452808,Red,False
70.52,70.555,70.47,70.5458,29687,2024-10-21 14:30:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,14:30:00,70.74,False,70.76,2093634.1132,27951607.798100002,394964,70.77001397114674,70.64123689818138,Green,False
70.55,70.705,70.55,70.66,37255,2024-10-21 15:00:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,15:00:00,70.74,False,70.76,2631631.1083333334,30583238.906433336,432219,70.75866379412598,70.62988672116062,Green,False
70.65,70.75,70.48,70.57,120296,2024-10-21 15:30:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,15:30:00,70.74,False,70.76,8492897.600000001,39076136.50643334,552515,70.7241188138482,70.59534174088283,Red,True
70.57,70.57,69.9515,70.57,131163,2024-10-21 16:00:00,TWLO,2024-10-21,09:30:00,15:30:00,inf,16:00:00,70.74,True,70.76,9229131.4715,48305267.97793333,683678,70.6549983734058,70.52622130044044,Green,False
70.1,70.1,70.1,70.1,311,2024-10-22 07:30:00,TWLO,2024-10-22,09:30:00,15:30:00,inf,07:30:00,70.74,True,70.64,21801.1,21801.1,311,70.1,69.95325429621987,Green,False
70.1,70.1,70.1,70.1,138,2024-10-22 08:00:00,TWLO,2024-10-22,09:30:00,15:30:00,inf,08:00:00,70.74,True,70.64,9673.8,31474.899999999998,449,70.1,69.95325429621987,Green,False
70.26,70.63,70.25,70.445,46521,2024-10-22 09:30:00,TWLO,2024-10-22,09:30:00,15:30:00,inf,09:30:00,70.25,False,70.64,3277016.775,3308491.675,46970,70.438400574835,70.29165487105487,Green,False
