Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
38.8,38.87,38.79,38.87,3758,2024-10-16 07:00:00,GSK,2024-10-16,09:30:00,15:30:00,inf,07:00:00,38.9,True,39.2197,145973.24666666667,145973.24666666667,3758,38.843333333333334,38.72516847665709,Green,False
38.83,38.85,38.83,38.83,1413,2024-10-16 07:30:00,GSK,2024-10-16,09:30:00,15:30:00,inf,07:30:00,38.9,True,39.2197,54876.21,200849.45666666667,5171,38.84151163540257,38.723346778726324,Green,False
38.83,38.86,38.83,38.86,101371,2024-10-16 08:00:00,GSK,2024-10-16,09:30:00,15:30:00,inf,08:00:00,38.9,True,39.2197,3938263.35,4139112.8066666666,106542,38.84958801849662,38.73142316182037,Green,False
38.88,38.89,38.88,38.89,448,2024-10-16 08:30:00,GSK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,38.9,True,39.2197,17421.22666666667,4156534.033333333,106990,38.849743278187994,38.73157842151175,Green,False
38.85,38.93,38.85,38.93,900,2024-10-16 09:00:00,GSK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,38.9,True,39.2197,35013.0,4191547.033333333,107890,38.850190317298484,38.73202546062224,Green,False
38.9,39.25,38.9,39.18,426331,2024-10-16 09:30:00,GSK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,38.9,False,39.2197,16673805.410000002,20865352.443333335,534221,39.057529455662234,38.93936459898599,Green,False
39.18,39.285,39.095,39.095,224882,2024-10-16 10:00:00,GSK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,38.9,False,39.2197,8806004.316666666,29671356.76,759103,39.087392303811214,38.96922744713497,Red,False
39.095,39.165,39.08,39.115,325685,2024-10-16 10:30:00,GSK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,38.9,False,39.2197,12740797.200000001,42412153.96,1084788,39.097182085347555,38.97901722867131,Green,False
39.115,39.165,39.06,39.105,454554,2024-10-16 11:00:00,GSK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,38.9,False,39.2197,17777606.939999998,60189760.9,1539342,39.10096710152779,38.98280224485155,Red,False
39.105,39.125,39.03,39.045,154039,2024-10-16 11:30:00,GSK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,38.9,False,39.2197,6017790.266666668,66207551.166666664,1693381,39.09784695037128,38.97968209369503,Red,False
39.05,39.17,39.04,39.17,116500,2024-10-16 12:00:00,GSK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,38.9,False,39.2197,4558256.666666667,70765807.83333333,1809881,39.099702043025665,38.98153718634942,Green,False
39.17,39.195,39.14,39.15,204003,2024-10-16 12:30:00,GSK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,38.9,False,39.2197,7989097.485,78754905.31833333,2013884,39.105978953273045,38.9878140965968,Red,False
39.16,39.195,39.1,39.11,87211,2024-10-16 13:00:00,GSK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,38.9,False,39.2197,3413002.485,82167907.80333333,2101095,39.10718354159775,38.989018684921504,Red,False
39.105,39.11,39.05,39.07,79917,2024-10-16 13:30:00,GSK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,38.9,False,39.2197,3122889.9699999997,85290797.77333333,2181012,39.10606533725322,38.987900480576975,Red,False
39.075,39.25,39.075,39.185,264035,2024-10-16 14:00:00,GSK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,38.9,False,39.2197,10342250.950000001,95633048.72333333,2445047,39.11296949438327,38.99480463770703,Green,False
39.1803,39.24,39.175,39.215,182880,2024-10-16 14:30:00,GSK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,38.9,False,39.2197,7170724.8,102803773.52333334,2627927,39.119721941794175,39.00155708511793,Green,False
39.215,39.23,39.18,39.185,170065,2024-10-16 15:00:00,GSK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,38.9,False,39.2197,6666264.558333333,109470038.08166666,2797992,39.124500027758,39.00633517108176,Red,False
39.19,39.24,39.17,39.22,561484,2024-10-16 15:30:00,GSK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,38.9,False,39.2197,22015787.64,131485825.72166666,3359476,39.13879001417681,39.02062515750057,Green,True
39.21,39.2197,39.21,39.2197,137945,2024-10-16 16:00:00,GSK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,38.9,True,39.2197,5409715.494333333,136895541.216,3497421,39.14185373050599,39.02368887382975,Green,False
39.21,39.21,39.21,39.21,250,2024-10-16 18:30:00,GSK,2024-10-16,09:30:00,15:30:00,inf,18:30:00,38.9,True,39.2197,9802.5,136905343.716,3497671,39.14185860133786,39.023693744661614,Green,False
38.99,38.99,38.92,38.98,3030,2024-10-17 04:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,04:00:00,38.9,True,39.22,118058.9,118058.9,3030,38.96333333333333,38.91621314749315,Red,False
38.99,38.99,38.91,38.91,1409,2024-10-17 04:30:00,GSK,2024-10-17,09:30:00,15:30:00,inf,04:30:00,38.9,True,39.22,54861.763333333336,172920.66333333333,4439,38.95486896448149,38.90774877864131,Red,False
39.02,39.02,39.02,39.02,1345,2024-10-17 05:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,05:00:00,38.9,True,39.22,52481.9,225402.56333333332,5784,38.97001440756109,38.92289422172091,Green,False
39.07,39.07,39.07,39.07,200,2024-10-17 05:30:00,GSK,2024-10-17,09:30:00,15:30:00,inf,05:30:00,38.9,True,39.22,7814.0,233216.56333333332,5984,38.973356172014256,38.92623598617408,Green,False
39.09,39.09,39.09,39.09,300,2024-10-17 06:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,06:00:00,38.9,True,39.22,11727.000000000002,244943.56333333332,6284,38.978924782516444,38.931804596676265,Green,False
39.12,39.12,39.12,39.12,1255,2024-10-17 06:30:00,GSK,2024-10-17,09:30:00,15:30:00,inf,06:30:00,38.9,True,39.22,49095.6,294039.16333333333,7539,39.002409249679445,38.95528906383927,Green,False
39.16,39.16,39.15,39.15,1046,2024-10-17 07:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,07:00:00,38.9,True,39.22,40954.38666666667,334993.55,8585,39.02079790331974,38.97367771747956,Red,False
39.14,39.22,39.14,39.22,12390,2024-10-17 08:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,08:00:00,38.9,True,39.22,485605.4,820598.95,20975,39.122715137067935,39.07559495122776,Green,False
39.16,39.2,39.16,39.2,488,2024-10-17 08:30:00,GSK,2024-10-17,09:30:00,15:30:00,inf,08:30:00,38.9,True,39.22,19123.093333333334,839722.0433333333,21463,39.124169190389665,39.07704900454949,Green,False
39.15,39.21,39.14,39.21,8418,2024-10-17 09:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,38.9,True,39.22,329873.36,1169595.4033333333,29881,39.1417758218712,39.09465563603102,Green,False
39.21,39.24,38.93,38.99,322932,2024-10-17 09:30:00,GSK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,38.93,False,39.22,12611571.040000001,13781166.443333335,352813,39.06082384530427,39.01370365946409,Red,False
38.9801,39.0993,38.96,38.99,136754,2024-10-17 10:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,38.93,False,39.22,5335653.324066668,19116819.7674,489567,39.04842394891813,39.00130376307795,Green,False
38.99,39.02,38.95,38.97,157412,2024-10-17 10:30:00,GSK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,38.93,False,39.22,6135919.76,25252739.527400002,646979,39.03177618964449,38.98465600380431,Red,False
38.97,39.065,38.92,39.055,198689,2024-10-17 11:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,38.93,False,39.22,7751520.186666666,33004259.714066666,845668,39.02744305574607,38.98032286990589,Green,False
39.05,39.19,39.02,39.165,320265,2024-10-17 11:30:00,GSK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,38.93,False,39.22,12530368.125,45534627.83906667,1165933,39.05424054303864,39.00712035719846,Green,False
39.16,39.175,39.08,39.14,85710,2024-10-17 12:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,38.93,False,39.22,3353975.15,48888602.98906667,1251643,39.059542528553806,39.01242234271363,Red,False
39.13,39.18,39.115,39.18,33496,2024-10-17 12:30:00,GSK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,38.93,False,39.22,1311647.5333333332,50200250.5224,1285139,39.062117422628994,39.014997236788815,Green,False
39.175,39.18,39.09,39.1,61807,2024-10-17 13:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,38.93,False,39.22,2418095.8633333333,52618346.38573333,1346946,39.064926422984534,39.017806237144356,Red,False
39.09,39.12,39.05,39.065,67135,2024-10-17 13:30:00,GSK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,38.93,False,39.22,2623523.9083333327,55241870.29406667,1414081,39.06556293031776,39.01844274447758,Red,False
39.0611,39.1,39.02,39.05,97419,2024-10-17 14:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,38.93,False,39.22,3804861.4099999997,59046731.704066664,1511500,39.064989549498286,39.01786936365811,Red,False
39.06,39.08,39.04,39.06,100421,2024-10-17 14:30:00,GSK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,38.93,False,39.22,3922444.2600000002,62969175.96406666,1611921,39.06467870575956,39.01755851991938,Green,False
39.05,39.14,39.05,39.1,279196,2024-10-17 15:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,38.93,False,39.22,10915632.946666665,73884808.91073333,1891117,39.069401264296886,39.02228107845671,Green,False
39.1,39.115,38.96,38.97,523545,2024-10-17 15:30:00,GSK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,38.93,False,39.22,20426108.175,94310917.08573332,2414662,39.057606027565484,39.010485841725306,Red,True
38.96,38.96,38.96,38.96,215757,2024-10-17 16:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,38.93,True,39.22,8405892.72,102716809.80573334,2630419,39.04960000887058,39.0024798230304,Green,False
39.01,39.01,39.0,39.0,600,2024-10-17 16:30:00,GSK,2024-10-17,09:30:00,15:30:00,inf,16:30:00,38.93,True,39.22,23402.0,102740211.80573334,2631019,39.0495894578235,39.00246927198332,Red,False
39.0,39.0,39.0,39.0,397,2024-10-17 17:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,17:00:00,38.93,True,39.22,15483.0,102755694.80573334,2631416,39.04958197629464,39.00246179045446,Green,False
39.12,39.12,39.12,39.12,350,2024-10-17 19:00:00,GSK,2024-10-17,09:30:00,15:30:00,inf,19:00:00,38.93,True,39.22,13692.0,102769386.80573334,2631766,39.04959134122613,39.002471155385955,Green,False
39.12,39.24,39.12,39.24,3787,2024-10-18 04:00:00,GSK,2024-10-18,09:30:00,15:30:00,inf,04:00:00,38.93,True,39.24,148450.4,148450.4,3787,39.199999999999996,38.941658957172564,Green,False
39.19,39.19,39.14,39.14,230,2024-10-18 04:30:00,GSK,2024-10-18,09:30:00,15:30:00,inf,04:30:00,38.93,True,39.24,9006.033333333333,157456.43333333332,4017,39.1975188781014,38.939177835273966,Red,False
39.12,39.18,39.12,39.18,814,2024-10-18 05:00:00,GSK,2024-10-18,09:30:00,15:30:00,inf,05:00:00,38.93,True,39.24,31876.239999999998,189332.67333333334,4831,39.1911971296488,38.93285608682137,Green,False
39.0,39.03,38.93,38.93,4432,2024-10-18 06:00:00,GSK,2024-10-18,09:30:00,15:30:00,inf,06:00:00,38.93,True,39.24,172685.49333333335,362018.1666666667,9263,39.08217280218792,38.82383175936049,Red,False
38.92,38.93,38.9,38.9,2827,2024-10-18 06:30:00,GSK,2024-10-18,09:30:00,15:30:00,inf,06:30:00,38.93,True,39.24,109998.56999999999,472016.7366666667,12090,39.041913702784676,38.783572659957244,Red,False
38.89,38.9,38.86,38.89,2554,2024-10-18 07:00:00,GSK,2024-10-18,09:30:00,15:30:00,inf,07:00:00,38.93,True,39.24,99308.03333333333,571324.77,14644,39.01425635072385,38.755915307896416,Green,False
38.89,38.89,38.86,38.86,2337,2024-10-18 07:30:00,GSK,2024-10-18,09:30:00,15:30:00,inf,07:30:00,38.93,True,39.24,90839.18999999999,662163.96,16981,38.99440315646899,38.73606211364156,Red,False
38.87,38.87,38.87,38.87,100,2024-10-18 08:00:00,GSK,2024-10-18,09:30:00,15:30:00,inf,08:00:00,38.93,True,39.24,3886.9999999999995,666050.96,17081,38.993674843393244,38.73533380056581,Green,False
38.88,38.88,38.82,38.84,5089,2024-10-18 08:30:00,GSK,2024-10-18,09:30:00,15:30:00,inf,08:30:00,38.93,True,39.24,197690.68666666668,863741.6466666667,22170,38.95992993534807,38.70158889252064,Red,False
38.84,38.86,38.81,38.81,4706,2024-10-18 09:00:00,GSK,2024-10-18,09:30:00,15:30:00,inf,09:00:00,38.93,True,39.24,182718.29333333333,1046459.94,26876,38.93659547551719,38.678254432689755,Red,False
38.81,38.84,38.4,38.43,307804,2024-10-18 09:30:00,GSK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,38.4,False,39.24,11867896.226666668,12914356.166666668,334680,38.58717630771683,38.3288352648894,Red,False
38.435,38.465,38.38,38.42,181293,2024-10-18 10:00:00,GSK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,38.4,False,39.24,6965579.215,19879935.381666668,515973,38.52902260712609,38.270681564298656,Red,False
38.425,38.615,38.4,38.54,137734,2024-10-18 10:30:00,GSK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,38.4,False,39.24,5305284.123333334,25185219.505000003,653707,38.52677041090275,38.26842936807532,Green,False
38.545,38.565,38.45,38.5,168666,2024-10-18 11:00:00,GSK,2024-10-18,09:30:00,15:30:00,inf,11:00:00,38.4,False,39.24,6494484.33,31679703.835,822373,38.5223053711637,38.263964328336264,Red,False
38.51,38.66,38.49,38.626,138372,2024-10-18 11:30:00,GSK,2024-10-18,09:30:00,15:30:00,inf,11:30:00,38.4,False,39.24,5340052.224,37019756.059,960745,38.53234319096118,38.27400214813375,Green,False
38.625,38.63,38.56,38.6,120590,2024-10-18 12:00:00,GSK,2024-10-18,09:30:00,15:30:00,inf,12:00:00,38.4,False,39.24,4654372.033333333,41674128.09233333,1081335,38.53951651646653,38.281175473639095,Red,False
38.605,38.69,38.595,38.675,172326,2024-10-18 12:30:00,GSK,2024-10-18,09:30:00,15:30:00,inf,12:30:00,38.4,False,39.24,6660974.319999999,48335102.41233333,1253661,38.55516157265268,38.29682052982525,Green,False
38.675,38.72,38.66,38.69,117879,2024-10-18 13:00:00,GSK,2024-10-18,09:30:00,15:30:00,inf,13:00:00,38.4,False,39.24,4560738.51,52895840.92233334,1371540,38.5667504573934,38.308409414565965,Green,False
38.695,38.72,38.6,38.6,58251,2024-10-18 13:30:00,GSK,2024-10-18,09:30:00,15:30:00,inf,13:30:00,38.4,False,39.24,2250818.6399999997,55146659.56233333,1429791,38.569734711110456,38.311393668283024,Red,False
38.605,38.675,38.575,38.65,113843,2024-10-18 14:00:00,GSK,2024-10-18,09:30:00,15:30:00,inf,14:00:00,38.4,False,39.24,4398134.566666666,59544794.129,1543634,38.57442510919039,38.31608406636296,Green,False
38.66,38.7,38.585,38.615,205690,2024-10-18 14:30:00,GSK,2024-10-18,09:30:00,15:30:00,inf,14:30:00,38.4,False,39.24,7946490.333333333,67491284.46233334,1749324,38.581351689185844,38.32301064635841,Red,False
38.615,38.615,38.48,38.495,386402,2024-10-18 15:00:00,GSK,2024-10-18,09:30:00,15:30:00,inf,15:00:00,38.4,False,39.24,14888069.06,82379353.52233334,2135726,38.572060986443645,38.31371994361621,Red,False
38.495,38.575,38.47,38.55,835986,2024-10-18 15:30:00,GSK,2024-10-18,09:30:00,15:30:00,inf,15:30:00,38.4,False,39.24,32211933.89,114591287.41233334,2971712,38.5606974741608,38.302356431333365,Green,True
38.55,38.55,38.55,38.55,179445,2024-10-18 16:00:00,GSK,2024-10-18,09:30:00,15:30:00,inf,16:00:00,38.4,True,39.24,6917604.749999999,121508892.16233334,3151157,38.560088298467306,38.301747255639874,Green,False
38.63,38.63,38.55,38.55,973,2024-10-18 16:30:00,GSK,2024-10-18,09:30:00,15:30:00,inf,16:30:00,38.4,True,39.24,37535.096666666665,121546427.259,3152130,38.560093415880694,38.30175237305326,Red,False
38.63,38.63,38.63,38.63,191,2024-10-18 18:30:00,GSK,2024-10-18,09:30:00,15:30:00,inf,18:30:00,38.4,True,39.24,7378.330000000001,121553805.589,3152321,38.56009765153993,38.301756608712495,Green,False
