Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.71,15.83,15.7,15.82,12494,2024-10-16 09:30:00,JELD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.7,False,15.86,197196.96666666667,197196.96666666667,12494,15.783333333333333,15.74563313357724,Green,False
15.82,15.94,15.8,15.935,19744,2024-10-16 10:00:00,JELD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.7,False,15.86,313765.0666666667,510962.0333333334,32238,15.849681535248259,15.811981335492165,Green,False
15.95,16.03,15.92,15.93,5771,2024-10-16 10:30:00,JELD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.7,False,15.86,92105.16,603067.1933333334,38009,15.8664314592158,15.828731259459706,Red,False
15.92,16.0,15.9,15.99,12870,2024-10-16 11:00:00,JELD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.7,False,15.86,205448.1,808515.2933333335,50879,15.890943087193802,15.853242887437709,Green,False
15.99,15.99,15.92,15.94,4195,2024-10-16 11:30:00,JELD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.7,False,15.86,66910.25,875425.5433333335,55074,15.895441466632775,15.857741266876682,Red,False
15.9405,15.98,15.91,15.945,8102,2024-10-16 12:00:00,JELD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.7,False,15.86,129186.39,1004611.9333333333,63176,15.901797095943607,15.864096896187514,Green,False
15.94,15.98,15.92,15.92,9194,2024-10-16 12:30:00,JELD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.7,False,15.86,146552.36,1151164.2933333335,72370,15.906650453687073,15.86895025393098,Red,False
15.92,15.93,15.87,15.93,4875,2024-10-16 13:00:00,JELD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.7,False,15.86,77561.24999999999,1228725.5433333335,77245,15.90686184650571,15.869161646749616,Green,False
15.94,15.99,15.93,15.99,6795,2024-10-16 13:30:00,JELD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.7,False,15.86,108516.15000000001,1337241.6933333334,84040,15.911966841186738,15.874266641430644,Green,False
15.99,16.0,15.96,15.99,13477,2024-10-16 14:00:00,JELD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.7,False,15.86,215407.38333333336,1552649.0766666667,97517,15.921829800615962,15.884129600859868,Green,False
