Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.73,6.74,6.65,6.71,48876,2024-10-16 09:30:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.65,False,6.65,327469.2,327469.2,48876,6.7,6.684477676474844,Red,False
6.7,6.765,6.68,6.685,42269,2024-10-16 10:00:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.65,False,6.65,283624.99,611094.19,91145,6.704637555543364,6.689115232018208,Red,False
6.685,6.73,6.66,6.7,98403,2024-10-16 10:30:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.65,False,6.65,658972.09,1270066.28,189548,6.700499504083399,6.684977180558243,Green,False
6.705,6.71,6.665,6.685,39572,2024-10-16 11:00:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.65,False,6.65,264604.7733333333,1534671.0533333332,229120,6.698110393389199,6.682588069864043,Red,False
6.685,6.72,6.68,6.685,110386,2024-10-16 11:30:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.65,False,6.65,739034.2699999999,2273705.3233333332,339506,6.697099089068627,6.681576765543471,Green,False
6.69,6.69,6.63,6.635,48237,2024-10-16 12:00:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.65,False,6.65,320856.445,2594561.768333333,387743,6.69144708823456,6.675924764709404,Red,False
6.635,6.645,6.61,6.615,42436,2024-10-16 12:30:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.65,False,6.65,281067.77333333326,2875629.5416666665,430179,6.684727849724571,6.669205526199415,Red,False
6.62,6.62,6.58,6.595,44878,2024-10-16 13:00:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.65,False,6.65,296120.0033333333,3171749.545,475057,6.67656627520487,6.661043951679714,Red,False
6.5975,6.655,6.5975,6.635,54041,2024-10-16 13:30:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.65,False,6.65,358246.7958333334,3529996.3408333333,529098,6.67172497502038,6.656202651495224,Green,False
6.635,6.635,6.6,6.615,54997,2024-10-16 14:00:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.65,False,6.65,363896.8166666667,3893893.1574999997,584095,6.666540815278336,6.65101849175318,Red,False
6.615,6.7065,6.605,6.675,149602,2024-10-16 14:30:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.65,False,6.65,996673.4576666667,4890566.615166667,733697,6.665648919331368,6.650126595806213,Green,False
6.67,6.698,6.66,6.68,49857,2024-10-16 15:00:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.65,False,6.65,333011.522,5223578.137166667,783554,6.666519649145645,6.650997325620489,Green,False
6.685,6.715,6.65,6.655,291688,2024-10-16 15:30:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.65,False,6.65,1946531.2533333332,7170109.3905,1075242,6.668368042263974,6.652845718738818,Red,True
6.65,6.65,6.65,6.65,201274,2024-10-16 16:00:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.65,True,6.65,1338472.1000000003,8508581.4905,1276516,6.6654718707011895,6.649949547176034,Green,False
6.5,6.5,6.5,6.5,105,2024-10-16 17:00:00,FIGS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,6.65,True,6.65,682.5,8509263.9905,1276621,6.665458260909071,6.6499359373839155,Green,False
6.7765,6.7765,6.7765,6.7765,200,2024-10-17 09:00:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.65,True,6.7765,1355.3000000000002,1355.3000000000002,200,6.776500000000001,6.737553326458203,Green,False
6.63,6.69,6.59,6.605,67378,2024-10-17 09:30:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.59,False,6.7765,446603.8433333334,447959.14333333337,67578,6.6287718389613985,6.5898251654196,Red,False
6.605,6.625,6.564,6.59,132555,2024-10-17 10:00:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.59,False,6.7765,873935.115,1321894.2583333333,200133,6.605078914188731,6.566132240646932,Red,False
6.59,6.66,6.585,6.645,36961,2024-10-17 10:30:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.59,False,6.7765,245051.43,1566945.6883333332,237094,6.608963906017585,6.570017232475786,Green,False
6.64,6.68,6.63,6.65,41374,2024-10-17 11:00:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.59,False,6.7765,275275.0133333333,1842220.7016666667,278468,6.615556191974182,6.576609518432384,Green,False
6.66,6.665,6.63,6.645,39437,2024-10-17 11:30:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.59,False,6.7765,262124.5933333333,2104345.295,317905,6.619415532942231,6.580468859400432,Red,False
6.645,6.655,6.63,6.64,27632,2024-10-17 12:00:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.59,False,6.7765,183522.53333333333,2287867.828333333,345537,6.621194917862148,6.58224824432035,Red,False
6.645,6.675,6.635,6.675,35790,2024-10-17 12:30:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.59,False,6.7765,238421.05,2526288.8783333334,381327,6.624993452688463,6.586046779146664,Green,False
6.675,6.675,6.65,6.675,21067,2024-10-17 13:00:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.59,False,6.7765,140446.6666666667,2666735.545,402394,6.62717521881539,6.588228545273592,Green,False
6.675,6.695,6.655,6.66,41187,2024-10-17 13:30:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.59,False,6.7765,274717.29000000004,2941452.835,443581,6.631151548420695,6.592204874878896,Red,False
6.655,6.655,6.62,6.64,46797,2024-10-17 14:00:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.59,False,6.7765,310654.08499999996,3252106.92,490378,6.631836909486151,6.592890235944353,Red,False
6.64,6.665,6.63,6.655,52087,2024-10-17 14:30:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.59,False,6.7765,346378.55,3598485.4699999997,542465,6.633580913054298,6.5946342395125,Green,False
6.655,6.665,6.6103,6.645,69880,2024-10-17 15:00:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.59,False,6.7765,464010.18799999997,4062495.658,612345,6.634324862618295,6.595378189076497,Red,False
6.645,6.665,6.62,6.64,257011,2024-10-17 15:30:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.59,False,6.7765,1706981.3916666666,5769477.049666666,869356,6.6364953478973705,6.597548674355572,Red,True
6.63,6.63,6.6,6.6,467935,2024-10-17 16:00:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.59,True,6.7765,3093050.3499999996,8862527.399666667,1337291,6.627224291247505,6.588277617705707,Red,False
6.5001,6.5001,6.5001,6.5001,1500,2024-10-17 19:30:00,FIGS,2024-10-17,09:30:00,15:30:00,inf,19:30:00,6.59,True,6.7765,9750.15,8872277.549666665,1338791,6.627081859428892,6.588135185887094,Green,False
6.69,6.715,6.615,6.645,127807,2024-10-18 09:30:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.615,False,6.7765,850981.6083333334,850981.6083333334,127807,6.658333333333334,6.633631295476552,Red,False
6.645,6.725,6.615,6.63,91108,2024-10-18 10:00:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.615,False,6.7765,606475.5866666667,1457457.195,218915,6.657639700340315,6.632937662483533,Red,False
6.625,6.64,6.59,6.6,43437,2024-10-18 10:30:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.615,False,6.7765,287118.56999999995,1744575.7650000001,262352,6.649752107855096,6.625050069998314,Red,False
6.595,6.61,6.57,6.605,45790,2024-10-18 11:00:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.615,False,6.7765,301985.05,2046560.815,308142,6.641615927072583,6.616913889215801,Green,False
6.61,6.63,6.58,6.585,70443,2024-10-18 11:30:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.615,False,6.7765,464806.395,2511367.21,378585,6.633562370405589,6.608860332548807,Red,False
6.585,6.6,6.54,6.54,41300,2024-10-18 12:00:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,6.615,False,6.7765,270928.0,2782295.21,419885,6.626326756135608,6.601624718278826,Red,False
6.545,6.57,6.52,6.56,75664,2024-10-18 12:30:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,6.615,False,6.7765,495599.2,3277894.41,495549,6.6146726358039265,6.589970597947144,Green,False
6.56,6.58,6.55,6.58,39446,2024-10-18 13:00:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,6.615,False,6.7765,259160.22,3537054.63,534995,6.611378854007981,6.586676816151199,Green,False
6.58,6.59,6.545,6.545,32540,2024-10-18 13:30:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,6.615,False,6.7765,213462.4,3750517.0300000003,567535,6.6084330129419335,6.583730975085151,Red,False
6.545,6.57,6.535,6.545,35297,2024-10-18 14:00:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,6.615,False,6.7765,231195.35,3981712.38,602832,6.605011645035432,6.58030960717865,Green,False
6.55,6.625,6.544,6.615,33443,2024-10-18 14:30:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,6.615,False,6.7765,220545.4373333333,4202257.817333333,636275,6.604467906696528,6.579765868839746,Green,False
6.615,6.62,6.5801,6.59,47322,2024-10-18 15:00:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,6.615,False,6.7765,312169.0374,4514426.854733333,683597,6.60393017338188,6.579228135525097,Red,False
6.585,6.62,6.54,6.54,244226,2024-10-18 15:30:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,6.615,False,6.7765,1603750.7333333332,6118177.588066666,927823,6.594121495227717,6.569419457370935,Red,True
6.54,6.54,6.54,6.54,193575,2024-10-18 16:00:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,6.615,True,6.6585,1265980.5,7384158.088066666,1121398,6.584779077603729,6.560077039746947,Green,False
6.6585,6.6585,6.6585,6.6585,300,2024-10-18 16:30:00,FIGS,2024-10-18,09:30:00,15:30:00,inf,16:30:00,6.615,True,6.6585,1997.55,7386155.638066666,1121698,6.584798794387319,6.560096756530537,Green,False
6.53,6.53,6.445,6.45,36736,2024-10-21 09:30:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,6.445,False,6.6585,237865.6,237865.6,36736,6.4750000000000005,6.454736699666993,Red,False
6.44,6.46,6.4,6.43,43653,2024-10-21 10:00:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,6.445,False,6.6585,280688.79,518554.39,80389,6.450564007513466,6.430300707180459,Red,False
6.44,6.5,6.43,6.435,35557,2024-10-21 10:30:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,6.445,False,6.6585,229520.43499999997,748074.825,115946,6.451924387214738,6.43166108688173,Red,False
6.43,6.43,6.38,6.385,95733,2024-10-21 11:00:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,6.445,False,6.6585,612531.645,1360606.47,211679,6.427687536316782,6.4074242359837745,Red,False
6.39,6.39,6.355,6.36,24148,2024-10-21 11:30:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,6.445,False,6.6585,153782.51333333334,1514388.9833333334,235827,6.42160983828541,6.401346537952403,Red,False
6.36,6.38,6.35,6.375,18656,2024-10-21 12:00:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,6.445,False,6.6585,118807.62666666666,1633196.6099999999,254483,6.417704168844284,6.397440868511277,Green,False
6.37,6.38,6.365,6.375,10179,2024-10-21 12:30:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,6.445,False,6.6585,64874.16,1698070.77,264662,6.415997649832617,6.39573434949961,Green,False
6.375,6.43,6.37,6.405,34163,2024-10-21 13:00:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,6.445,False,6.6585,218700.13833333337,1916770.9083333332,298825,6.414359268245071,6.3940959679120635,Green,False
6.4,6.4,6.37,6.3799,42640,2024-10-21 13:30:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,6.445,False,6.6585,272183.91199999995,2188954.820333333,341465,6.410480782315415,6.390217481982408,Red,False
6.37,6.39,6.35,6.385,28913,2024-10-21 14:00:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,6.445,False,6.6585,184320.375,2373275.195333333,370378,6.407711028552812,6.387447728219804,Green,False
6.381,6.39,6.35,6.36,34614,2024-10-21 14:30:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,6.445,False,6.6585,220375.8,2593650.9953333335,404992,6.404203034463233,6.383939734130226,Red,False
6.367,6.46,6.36,6.455,114931,2024-10-21 15:00:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,6.445,False,6.6585,738431.6749999999,3332082.6703333333,519923,6.4088002845293115,6.388536984196304,Green,False
6.46,6.48,6.37,6.37,663581,2024-10-21 15:30:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,6.445,False,6.6585,4251342.273333333,7583424.943666667,1183504,6.40760398246788,6.387340682134873,Red,True
6.37,6.52,6.37,6.52,192528,2024-10-21 16:00:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,6.445,True,6.52,1245656.16,8829081.103666667,1376032,6.416334143149772,6.396070842816765,Green,False
6.3001,6.3001,6.3001,6.3001,1000,2024-10-21 17:00:00,FIGS,2024-10-21,09:30:00,15:30:00,inf,17:00:00,6.445,True,6.52,6300.099999999999,8835381.203666667,1377032,6.416249733968903,6.395986433635896,Green,False
6.36,6.36,6.36,6.36,400,2024-10-22 08:30:00,FIGS,2024-10-22,09:30:00,15:30:00,inf,08:30:00,6.445,True,6.36,2544.0,2544.0,400,6.36,6.326585219463116,Green,False
6.35,6.365,6.27,6.32,89422,2024-10-22 09:30:00,FIGS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.27,False,6.36,564998.0033333333,567542.0033333333,89822,6.3185188854994685,6.285104104962584,Red,False
6.315,6.37,6.31,6.365,49260,2024-10-22 10:00:00,FIGS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.27,False,6.36,312718.9,880260.9033333333,139082,6.3290785531796585,6.295663772642774,Green,False
6.365,6.37,6.32,6.345,39111,2024-10-22 10:30:00,FIGS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.27,False,6.36,248159.29499999998,1128420.1983333332,178193,6.332573099579295,6.2991583190424105,Red,False
6.345,6.36,6.315,6.355,28984,2024-10-22 11:00:00,FIGS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.27,False,6.36,183855.17333333334,1312275.3716666666,207177,6.334078453045785,6.3006636725089,Green,False
6.36,6.3695,6.34,6.365,27829,2024-10-22 11:30:00,FIGS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.27,False,6.36,176941.42016666665,1489216.7918333332,235006,6.336930937224297,6.3035161566874125,Green,False
6.36,6.365,6.34,6.345,19678,2024-10-22 12:00:00,FIGS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,6.27,False,6.36,124955.30000000002,1614172.0918333333,254684,6.337940710187264,6.30452592965038,Red,False
