Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
300.14,303.286,300.14,303.13,37772,2024-10-16 09:30:00,GD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,300.14,False,304.87,11414144.410666665,11414144.410666665,37772,302.1853333333333,301.4849301952695,Green,False
303.365,303.84,302.87,303.82,12270,2024-10-16 10:00:00,GD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,300.14,False,304.87,3724067.6999999997,15138212.110666664,50042,302.5101337010244,301.8097305629606,Green,False
303.52,304.18,303.35,303.99,23343,2024-10-16 10:30:00,GD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,300.14,False,304.87,7092537.119999999,22230749.230666663,73385,302.93315024414613,302.23274710608234,Green,False
304.075,304.55,303.71,304.22,13744,2024-10-16 11:00:00,GD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,300.14,False,304.87,4180375.0400000005,26411124.270666663,87129,303.1266773481466,302.4262742100828,Green,False
304.14,304.48,303.56,303.57,16251,2024-10-16 11:30:00,GD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,300.14,False,304.87,4938191.369999999,31349315.640666664,103380,303.24352525311144,302.54312211504765,Red,False
303.8,304.44,303.7106,304.22,18437,2024-10-16 12:00:00,GD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,300.14,False,304.87,5607125.584066667,36956441.22473333,121817,303.37671445474217,302.6763113166784,Green,False
304.25,304.57,304.1601,304.36,9220,2024-10-16 12:30:00,GD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,300.14,False,304.87,2806230.2406666665,39762671.465399995,131037,303.4461370864717,302.7457339484079,Green,False
304.45,305.16,304.43,305.13,10466,2024-10-16 13:00:00,GD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,300.14,False,304.87,3191153.173333334,42953824.63873333,141503,303.5541623762982,302.85375923823443,Green,False
304.95,305.2,304.6658,305.0536,13865,2024-10-16 13:30:00,GD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,300.14,False,304.87,4228452.493666667,47182277.1324,155368,303.6807909762628,302.980387838199,Green,False
305.21,305.9393,304.9901,305.9393,26260,2024-10-16 14:00:00,GD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,300.14,False,304.87,8025657.354,55207934.48639999,181628,303.9615834915321,303.2611803534683,Green,False
305.95,306.06,304.66,304.87,16331,2024-10-16 14:30:00,GD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,300.14,False,304.87,4984166.763333334,60192101.24973333,197959,304.06347400084525,303.36307086278146,Red,False
304.87,304.89,304.111,304.28,36614,2024-10-16 15:00:00,GD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,300.14,False,304.87,11146290.178,71338391.42773333,234573,304.12021599985223,303.41981286178844,Red,False
304.355,305.44,304.21,304.99,97577,2024-10-16 15:30:00,GD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,300.14,False,304.87,29749275.759999998,101087667.18773332,332150,304.3434207067088,303.643017568645,Green,True
304.87,304.87,304.87,304.87,151249,2024-10-16 16:00:00,GD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,300.14,True,304.87,46111282.63,147198949.81773335,483399,304.5081802356508,303.807777097587,Green,False
303.25,303.25,303.25,303.25,980,2024-10-16 19:30:00,GD,2024-10-16,09:30:00,15:30:00,inf,19:30:00,300.14,True,304.87,297185.0,147496134.81773335,484379,304.5056346739502,303.80523153588643,Green,False
306.0,306.0,306.0,306.0,405,2024-10-17 05:00:00,GD,2024-10-17,09:30:00,15:30:00,inf,05:00:00,300.14,True,308.735,123930.0,123930.0,405,306.0,305.6105614604274,Green,False
305.8,305.8,305.8,305.8,100,2024-10-17 06:30:00,GD,2024-10-17,09:30:00,15:30:00,inf,06:30:00,300.14,True,308.735,30580.0,154510.0,505,305.96039603960395,305.57095750003134,Green,False
306.99,306.99,306.99,306.99,100,2024-10-17 09:00:00,GD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,300.14,True,308.735,30699.0,185209.0,605,306.1305785123967,305.7411399728241,Green,False
307.0,307.36,305.64,306.75,99238,2024-10-17 09:30:00,GD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,305.64,False,308.735,30424716.833333332,30609925.833333332,99843,306.5805898594126,306.19115131984,Red,False
306.955,307.663,306.4885,306.55,14199,2024-10-17 10:00:00,GD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,305.64,False,308.735,4357680.199499999,34967606.03283333,114042,306.6204208347217,306.2309822951491,Red,False
306.55,306.9089,306.15,306.4009,15201,2024-10-17 10:30:00,GD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,305.64,False,308.735,4658902.8066,39626508.83943333,129243,306.6046814096959,306.2152428701233,Red,False
306.38,306.77,306.21,306.6,9796,2024-10-17 11:00:00,GD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,305.64,False,308.735,3002735.226666667,42629244.0661,139039,306.59918487690504,306.20974633733243,Green,False
306.74,307.02,306.34,306.52,10804,2024-10-17 11:30:00,GD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,305.64,False,308.735,3312794.506666666,45942038.57276666,149843,306.601166372581,306.2117278330084,Red,False
306.48,306.9,306.48,306.7,7654,2024-10-17 12:00:00,GD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,305.64,False,308.735,2347430.7733333334,48289469.346099995,157497,306.60564547959643,306.2162069400238,Green,False
306.7,307.0,306.53,306.88,13596,2024-10-17 12:30:00,GD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,305.64,False,308.735,4171298.12,52460767.4661,171093,306.62135485437744,306.23191631480483,Green,False
307.0,307.0,306.28,306.63,12693,2024-10-17 13:00:00,GD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,305.64,False,308.735,3892139.21,56352906.6761,183786,306.62241234968934,306.23297381011673,Red,False
306.51,306.72,306.35,306.585,11182,2024-10-17 13:30:00,GD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,305.64,False,308.735,3427860.736666667,59780767.412766665,194968,306.6183548724235,306.2289163328509,Green,False
306.585,306.82,306.17,306.82,30701,2024-10-17 14:00:00,GD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,305.64,False,308.735,9413028.936666666,69193796.34943333,225669,306.6163112763974,306.2268727368248,Green,False
306.695,307.07,306.525,306.93,14402,2024-10-17 14:30:00,GD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,305.64,False,308.735,4419133.683333334,73612930.03276667,240071,306.6298304783446,306.240391938772,Green,False
307.03,307.4,306.79,307.1908,24916,2024-10-17 15:00:00,GD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,305.64,False,308.735,7652374.670933335,81265304.70369999,264987,306.67657169483783,306.2871331552652,Green,False
307.1088,308.32,307.1088,308.25,125143,2024-10-17 15:30:00,GD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,305.64,False,308.735,38530645.35613333,119795950.05983332,390130,307.066747135143,306.67730859557037,Green,True
308.23,308.23,308.23,308.23,178168,2024-10-17 16:00:00,GD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,305.64,True,308.735,54916722.64,174712672.69983333,568298,307.4314403707796,307.042001831207,Green,False
308.735,308.735,308.735,308.735,100,2024-10-17 19:30:00,GD,2024-10-17,09:30:00,15:30:00,inf,19:30:00,305.64,True,308.735,30873.5,174743546.19983333,568398,307.4316697100154,307.0422311704428,Green,False
308.56,311.0,308.56,311.0,1385,2024-10-18 09:00:00,GD,2024-10-18,09:30:00,15:30:00,inf,09:00:00,305.64,True,311.0,429608.5333333333,429608.5333333333,1385,310.18666666666667,309.8220389979013,Green,False
310.0,310.215,307.7187,308.35,129272,2024-10-18 09:30:00,GD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,307.7187,False,311.0,39914182.15546667,40343790.6888,130657,308.7763433172352,308.41171564846985,Red,False
308.505,308.88,307.61,308.235,19137,2024-10-18 10:00:00,GD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,307.7187,False,311.0,5898820.775,46242611.4638,149794,308.70803546069936,308.343407791934,Red,False
308.08,309.5432,308.08,309.5,18168,2024-10-18 10:30:00,GD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,307.7187,False,311.0,5614658.0992,51857269.563,167962,308.74405855491125,308.3794308861459,Green,False
309.59,309.81,309.24,309.57,17345,2024-10-18 11:00:00,GD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,307.7187,False,311.0,5368971.3,57226240.863,185307,308.81855981155593,308.45393214279056,Red,False
309.4541,309.8128,309.3,309.405,13012,2024-10-18 11:30:00,GD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,307.7187,False,311.0,4027291.204533333,61253532.06753333,198319,308.86365939488064,308.4990317261153,Red,False
309.42,310.17,309.25,309.98,63854,2024-10-18 12:00:00,GD,2024-10-18,09:30:00,15:30:00,inf,12:00:00,307.7187,False,311.0,19781969.2,81035501.26753333,262173,309.0917114559216,308.72708378715623,Green,False
