Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.67,14.705,14.53,14.705,126630,2024-10-16 09:30:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.53,False,15.15,1854707.4,1854707.4,126630,14.646666666666667,14.62271500156003,Green,False
14.705,14.8,14.6909,14.705,70593,2024-10-16 10:00:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.53,False,15.15,1039973.7229,2894681.1229,197223,14.677198515893176,14.65324685078654,Green,False
14.705,14.72,14.63,14.68,47781,2024-10-16 10:30:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.53,False,15.15,701265.81,3595946.9329,245004,14.677094793962548,14.65314312885591,Red,False
14.68,14.7,14.62,14.63,40603,2024-10-16 11:00:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.53,False,15.15,594833.9500000001,4190780.8829,285607,14.673242892856267,14.64929122774963,Red,False
14.62,14.67,14.6,14.6501,68760,2024-10-16 11:30:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.53,False,15.15,1006648.692,5197429.5749,354367,14.666799038567362,14.642847373460725,Green,False
14.65,14.696,14.64,14.696,26203,2024-10-16 12:00:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.53,False,15.15,384590.1653333333,5582019.740233334,380570,14.667524345674472,14.643572680567836,Green,False
14.69,14.715,14.65,14.655,25062,2024-10-16 12:30:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.53,False,15.15,367743.08,5949762.820233334,405632,14.667883254361918,14.643931589255281,Red,False
14.66,14.685,14.65,14.68,29504,2024-10-16 13:00:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.53,False,15.15,432872.85333333333,6382635.673566666,435136,14.668139785185934,14.644188120079297,Green,False
14.6801,14.7,14.665,14.685,50469,2024-10-16 13:30:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.53,False,15.15,741053.1499999999,7123688.823566667,485605,14.669718852908572,14.645767187801935,Green,False
14.68,14.72,14.655,14.675,89715,2024-10-16 14:00:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.53,False,15.15,1317315.2499999998,8441004.073566666,575320,14.6718418855014,14.647890220394764,Red,False
14.69,14.7401,14.69,14.7,25544,2024-10-16 14:30:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.53,False,15.15,375753.09146666666,8816757.165033333,600864,14.673465484757504,14.649513819650867,Green,False
14.705,14.705,14.65,14.695,41542,2024-10-16 15:00:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.53,False,15.15,609975.0333333333,9426732.198366666,642406,14.6741036017202,14.650151936613563,Red,False
14.69,14.84,14.66,14.835,194097,2024-10-16 15:30:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.53,False,15.15,2868430.165,12295162.363366667,836503,14.698288426182174,14.674336761075537,Green,True
14.83,14.84,14.83,14.84,169609,2024-10-16 16:00:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.53,True,15.15,2516432.196666667,14811594.560033333,1006112,14.721616042779862,14.697664377673226,Green,False
15.15,15.15,15.15,15.15,500,2024-10-16 17:00:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,14.53,True,15.15,7575.0,14819169.560033333,1006612,14.721828827823762,14.697877162717125,Green,False
15.04,15.04,15.04,15.04,500,2024-10-16 17:30:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,17:30:00,14.53,True,15.15,7520.0,14826689.560033333,1007112,14.721986789982974,14.698035124876338,Green,False
15.01,15.01,15.01,15.01,200,2024-10-16 19:00:00,CSTM,2024-10-16,09:30:00,15:30:00,inf,19:00:00,14.53,True,15.15,3002.0,14829691.560033333,1007312,14.722043974491848,14.698092309385212,Green,False
14.83,14.83,14.83,14.83,100,2024-10-17 07:00:00,CSTM,2024-10-17,09:30:00,15:30:00,inf,07:00:00,14.53,True,14.85,1483.0,1483.0,100,14.83,14.76719389975244,Green,False
14.85,14.85,14.8,14.8,740,2024-10-17 09:00:00,CSTM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,14.53,True,14.85,10964.333333333334,12447.333333333334,840,14.81825396825397,14.75544786800641,Red,False
14.85,14.9444,14.78,14.79,29668,2024-10-17 09:30:00,CSTM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.78,False,14.85,440217.7397333333,452665.0730666666,30508,14.837585979633756,14.774779879386196,Red,False
14.8,14.82,14.645,14.65,16541,2024-10-17 10:00:00,CSTM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.78,False,14.85,243235.405,695900.4780666666,47049,14.79097277448334,14.72816667423578,Red,False
14.65,14.7,14.62,14.66,24794,2024-10-17 10:30:00,CSTM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.78,False,14.85,363480.04000000004,1059380.5180666666,71843,14.745772282152284,14.682966181904725,Green,False
14.65,14.65,14.53,14.55,25781,2024-10-17 11:00:00,CSTM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,14.78,False,14.85,375801.0433333334,1435181.5614,97624,14.701114084651316,14.638307984403756,Red,False
14.55,14.55,14.48,14.535,28081,2024-10-17 11:30:00,CSTM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,14.78,False,14.85,407782.9216666667,1842964.4830666669,125705,14.66102766848309,14.59822156823553,Red,False
14.53,14.76,14.51,14.73,20857,2024-10-17 12:00:00,CSTM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,14.78,False,14.85,305902.6666666666,2148867.1497333334,146562,14.661830145149038,14.599024044901478,Green,False
14.72,14.8,14.72,14.77,17265,2024-10-17 12:30:00,CSTM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,14.78,False,14.85,254888.95000000004,2403756.0997333336,163827,14.672527115392052,14.609721015144492,Green,False
14.76,14.76,14.7099,14.731,8584,2024-10-17 13:00:00,CSTM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,14.78,False,14.85,126473.50853333333,2530229.6082666665,172411,14.675569472172116,14.612763371924556,Red,False
14.74,14.76,14.74,14.75,8390,2024-10-17 13:30:00,CSTM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,14.78,False,14.85,123752.5,2653982.1082666665,180801,14.679023391832272,14.616217291584713,Green,False
14.76,14.77,14.71,14.76,12262,2024-10-17 14:00:00,CSTM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,14.78,False,14.85,180823.62666666668,2834805.7349333335,193063,14.683319615531373,14.620513515283813,Green,False
