Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
878.64,882.8,875.03,877.35,6577,2024-10-16 09:30:00,EQIX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,875.03,False,880.2,5777192.953333333,5777192.953333333,6577,878.3933333333333,877.3877279197242,Red,False
878.1,879.38,876.93,877.0,3176,2024-10-16 10:00:00,EQIX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,875.03,False,880.2,2787797.52,8564990.473333333,9753,878.190348952459,877.1847435388498,Red,False
874.81,876.71,873.29,875.575,7437,2024-10-16 10:30:00,EQIX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,875.03,False,880.2,6508800.425,15073790.898333333,17190,876.8930132829164,875.8874078693073,Green,False
876.34,879.03,874.755,878.73,6534,2024-10-16 11:00:00,EQIX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,875.03,False,880.2,5733617.67,20807408.568333335,23724,877.0615650115215,876.0559595979123,Green,False
878.32,880.315,878.32,879.72,1905,2024-10-16 11:30:00,EQIX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,875.03,False,880.2,1675355.4250000003,22482763.993333332,25629,877.2392209346183,876.2336155210091,Green,False
879.72,882.61,879.5134,881.53,12632,2024-10-16 12:00:00,EQIX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,875.03,False,880.2,11131543.2496,33614307.24293333,38261,878.5527624195221,877.5471570059129,Green,False
881.0,881.0,879.02,879.32,6816,2024-10-16 12:30:00,EQIX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,875.03,False,880.2,5996580.48,39610887.72293334,45077,878.7383304774794,877.7327250638702,Red,False
879.305,881.92,879.305,880.12,5181,2024-10-16 13:00:00,EQIX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,875.03,False,880.2,4561602.8149999995,44172490.537933335,50258,878.9146113640284,877.9090059504192,Green,False
880.04,880.99,879.26,880.89,4392,2024-10-16 13:30:00,EQIX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,875.03,False,880.2,3866628.96,48039119.497933336,54650,879.0323787362001,878.026773322591,Green,False
880.9,882.305,880.115,882.305,6328,2024-10-16 14:00:00,EQIX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,875.03,False,880.2,5578606.6,53617726.09793334,60978,879.2962395935147,878.2906341799055,Green,False
882.32,882.6185,880.64,880.64,6748,2024-10-16 14:30:00,EQIX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,875.03,False,880.2,5947009.026,59564735.12393333,67726,879.4958379932866,878.4902325796775,Red,False
880.815,881.76,880.375,881.28,3165,2024-10-16 15:00:00,EQIX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,875.03,False,880.2,2788802.825,62353537.94893333,70891,879.5691688498305,878.5635634362213,Green,False
880.48,881.75,879.69,880.2,24332,2024-10-16 15:30:00,EQIX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,875.03,False,880.2,21425461.493333336,83778999.44226667,95223,879.8189454466534,878.8133400330443,Red,True
880.2,880.2,880.2,880.2,50109,2024-10-16 16:00:00,EQIX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,875.03,True,880.2,44105941.800000004,127884941.24226667,145332,879.9503291929284,878.9447237793192,Green,False
880.91,882.64,875.41,880.45,10088,2024-10-17 09:30:00,EQIX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,875.41,False,880.2,8872396.0,8872396.0,10088,879.5,877.409877372142,Red,False
880.16,882.32,877.8,882.32,12916,2024-10-17 10:00:00,EQIX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,875.41,False,880.2,11376585.013333334,20248981.013333336,23004,880.2373940763927,878.1472714485346,Green,False
883.76,884.21,881.36,883.565,14140,2024-10-17 10:30:00,EQIX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,875.41,False,880.2,12486256.3,32735237.313333333,37144,881.3061951683537,879.2160725404957,Red,False
884.43,888.19,884.43,887.04,3655,2024-10-17 11:00:00,EQIX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,875.41,False,880.2,3240352.433333333,35975589.74666667,40799,881.7762628168991,879.6861401890411,Green,False
887.17,887.175,885.74,885.79,3677,2024-10-17 11:30:00,EQIX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,875.41,False,880.2,3258686.095,39234275.84166667,44476,882.1448835701652,880.0547609423072,Red,False
886.58,887.14,884.3701,885.99,12937,2024-10-17 12:00:00,EQIX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,875.41,False,880.2,11460026.264566667,50694302.106233336,57413,882.97601773524,880.885895107382,Red,False
885.99,887.785,885.92,887.59,2357,2024-10-17 12:30:00,EQIX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,875.41,False,880.2,2090890.7716666667,52785192.877900004,59770,883.13857918521,881.048456557352,Green,False
888.195,888.79,887.34,887.865,11165,2024-10-17 13:00:00,EQIX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,875.41,False,880.2,9914501.391666668,62699694.26956667,70935,883.9034929099411,881.813370282083,Red,False
888.135,890.0,888.05,889.54,2002,2024-10-17 13:30:00,EQIX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,875.41,False,880.2,1780171.7266666668,64479865.99623334,72937,884.0487817737683,881.9586591459102,Green,False
889.53,889.53,886.87,887.03,1700,2024-10-17 14:00:00,EQIX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,875.41,False,880.2,1509277.0,65989142.99623334,74637,884.1344506911229,882.0443280632649,Red,False
884.6,887.56,884.6,887.025,6474,2024-10-17 14:30:00,EQIX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,875.41,False,880.2,5738521.2299999995,71727664.22623333,81111,884.3148799328492,882.2247573049912,Green,False
887.025,889.99,886.71,888.36,10325,2024-10-17 15:00:00,EQIX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,875.41,False,880.2,9172248.166666666,80899912.3929,91436,884.7709041613807,882.6807815335227,Green,False
887.69,889.8,885.41,889.05,28260,2024-10-17 15:30:00,EQIX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,875.41,False,880.2,25097329.2,105997241.59290001,119696,885.5537494394132,883.4636268115552,Green,True
888.85,888.85,888.85,888.85,123252,2024-10-17 16:00:00,EQIX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,875.41,True,888.85,109552540.2,215549781.7929,242948,887.2259981267596,885.1358754989016,Green,False
888.15,891.38,884.92,886.49,31091,2024-10-18 09:30:00,EQIX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,884.92,False,888.85,27596267.963333335,27596267.963333335,31091,887.5966666666667,886.410357574814,Red,False
886.58,889.2886,884.86,886.665,7240,2024-10-18 10:00:00,EQIX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,884.92,False,888.85,6421430.154666667,34017698.118,38331,887.4722318228066,886.285922730954,Green,False
887.71,891.26,887.395,890.01,3468,2024-10-18 10:30:00,EQIX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,884.92,False,888.85,3084976.7399999998,37102674.858,41799,887.6450359577981,886.4587268659454,Green,False
890.77,890.85,888.61,890.33,6254,2024-10-18 11:00:00,EQIX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,884.92,False,888.85,5565622.22,42668297.078,48053,887.9424193702787,886.756110278426,Red,False
889.79,889.79,888.155,888.72,2892,2024-10-18 11:30:00,EQIX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,884.92,False,888.85,2570665.06,45238962.138000004,50945,887.9961161644912,886.8098070726386,Red,False
889.03,889.835,886.925,887.735,2623,2024-10-18 12:00:00,EQIX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,884.92,False,888.85,2329656.795,47568618.933,53568,888.0043856966846,886.818076604832,Red,False
888.32,888.735,887.51,888.28,1792,2024-10-18 12:30:00,EQIX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,884.92,False,888.85,1591609.5999999996,49160228.533,55360,888.0099084718208,886.8235993799682,Red,False
888.28,891.24,888.09,890.775,3902,2024-10-18 13:00:00,EQIX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,884.92,False,888.85,3472916.57,52633145.103,59262,888.1432469879518,886.9569378960991,Green,False
890.775,891.845,890.575,891.265,7020,2024-10-18 13:30:00,EQIX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,884.92,False,888.85,6256422.9,58889568.003,66282,888.4699918982529,887.2836828064003,Green,False
891.26,893.2239,891.26,892.515,5421,2024-10-18 14:00:00,EQIX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,884.92,False,888.85,4837337.0123000005,63726905.015300006,71703,888.762046431809,887.5757373399564,Green,False
892.54,892.66,891.5,891.5,3324,2024-10-18 14:30:00,EQIX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,884.92,False,888.85,2964631.28,66691536.2953,75027,888.900479764618,887.7141706727654,Red,False
891.48,892.7,890.96,891.86,11708,2024-10-18 15:00:00,EQIX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,884.92,False,888.85,10441662.72,77133199.0153,86735,889.2972734801407,888.110964388288,Green,False
891.715,895.23,891.715,895.23,21742,2024-10-18 15:30:00,EQIX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,884.92,False,888.85,19438616.283333335,96571815.29863334,108477,890.2515307266364,889.0652216347837,Green,True
895.2,895.2,895.2,895.2,48033,2024-10-18 16:00:00,EQIX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,884.92,True,895.2,42999141.60000001,139570956.89863336,156510,891.7702185076568,890.5839094158041,Green,False
