Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.71,20.77,20.7,20.77,4949,2024-10-16 09:30:00,TSLX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,20.7,False,20.89,102675.25333333333,102675.25333333333,4949,20.746666666666666,20.71219899876716,Green,False
20.78,20.84,20.78,20.839,8843,2024-10-16 10:00:00,TSLX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,20.7,False,20.89,184108.31233333334,286783.56566666666,13792,20.79347198859242,20.759004320692913,Green,False
20.835,20.8697,20.82,20.86,9121,2024-10-16 10:30:00,TSLX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,20.7,False,20.89,190171.93790000002,476955.5035666667,22913,20.81593434149464,20.781466673595133,Green,False
20.86,20.88,20.86,20.87,7326,2024-10-16 11:00:00,TSLX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,20.7,False,20.89,152893.62,629849.1235666666,30239,20.829032824057233,20.794565156157727,Green,False
20.879,20.9,20.865,20.88,14229,2024-10-16 11:30:00,TSLX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,20.7,False,20.89,297125.235,926974.3585666667,44468,20.84587475413031,20.811407086230805,Green,False
20.8888,20.8888,20.855,20.87,16696,2024-10-16 12:00:00,TSLX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,20.7,False,20.89,348466.66826666665,1275441.0268333333,61164,20.852806010616266,20.81833834271676,Red,False
20.875,20.88,20.87,20.87,5024,2024-10-16 12:30:00,TSLX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,20.7,False,20.89,104867.62666666668,1380308.6535,66188,20.854364137003685,20.81989646910418,Red,False
20.875,20.88,20.87,20.87,7939,2024-10-16 13:00:00,TSLX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,20.7,False,20.89,165713.39333333334,1546022.0468333333,74127,20.85639573749556,20.821928069596055,Red,False
20.875,20.89,20.86,20.88,16672,2024-10-16 13:30:00,TSLX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,20.7,False,20.89,348055.7866666666,1894077.8335,90799,20.860117771120827,20.82565010322132,Green,False
20.87,20.88,20.87,20.871,3452,2024-10-16 14:00:00,TSLX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,20.7,False,20.89,72055.89733333333,1966133.7308333332,94251,20.8606140076321,20.826146339732595,Green,False
20.8791,20.88,20.86,20.865,11265,2024-10-16 14:30:00,TSLX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,20.7,False,20.89,235081.77499999994,2201215.5058333334,105516,20.861438131025942,20.826970463126436,Red,False
20.865,20.88,20.8644,20.875,12529,2024-10-16 15:00:00,TSLX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,20.7,False,20.89,261519.4875333333,2462734.9933666666,118045,20.86267943044319,20.828211762543685,Green,False
20.87,20.89,20.86,20.885,31748,2024-10-16 15:30:00,TSLX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,20.7,False,20.89,662845.3266666667,3125580.3200333333,149793,20.865997209704947,20.83152954180544,Green,True
20.89,20.89,20.89,20.89,6233,2024-10-16 16:00:00,TSLX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,20.7,True,20.89,130207.37000000001,3255787.6900333334,156026,20.86695608445601,20.832488416556505,Green,False
20.96,20.96,20.82,20.84,12775,2024-10-17 09:30:00,TSLX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,20.82,False,20.89,266656.8333333334,266656.8333333334,12775,20.873333333333335,20.847206489106227,Red,False
20.845,20.8794,20.845,20.855,2854,2024-10-17 10:00:00,TSLX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,20.82,False,20.89,59533.86920000001,326190.7025333334,15629,20.870862021455846,20.84473517722874,Green,False
20.85,20.875,20.81,20.82,16233,2024-10-17 10:30:00,TSLX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,20.82,False,20.89,338214.555,664405.2575333334,31862,20.85259109702258,20.82646425279547,Red,False
20.81,20.82,20.805,20.805,4330,2024-10-17 11:00:00,TSLX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,20.82,False,20.89,90107.29999999999,754512.5575333333,36192,20.847495510978483,20.821368666751376,Red,False
20.804,20.81,20.785,20.79,7523,2024-10-17 11:30:00,TSLX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,20.82,False,20.89,156440.78499999997,910953.3425333333,43715,20.838461455640704,20.812334611413597,Red,False
20.78,20.795,20.7799,20.79,4684,2024-10-17 12:00:00,TSLX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,20.82,False,20.89,97372.39719999999,1008325.7397333334,48399,20.83360688719464,20.807480042967534,Green,False
20.79,20.81,20.7801,20.81,400,2024-10-17 12:30:00,TSLX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,20.82,False,20.89,8320.013333333332,1016645.7530666667,48799,20.833331688490883,20.807204844263776,Green,False
20.805,20.85,20.8,20.805,11753,2024-10-17 13:00:00,TSLX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,20.82,False,20.89,244677.8716666667,1261323.6247333335,60552,20.83042054322456,20.80429369899745,Green,False
20.805,20.82,20.78,20.785,16119,2024-10-17 13:30:00,TSLX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,20.82,False,20.89,335194.60500000004,1596518.2297333335,76671,20.82297387191159,20.796847027684482,Red,False
20.785,20.79,20.745,20.785,18610,2024-10-17 14:00:00,TSLX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,20.82,False,20.89,386591.7333333333,1983109.9630666666,95281,20.813278230357223,20.787151386130116,Green,False
20.785,20.8,20.78,20.785,10012,2024-10-17 14:30:00,TSLX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,20.82,False,20.89,208132.7933333333,2191242.7564,105293,20.81090629386569,20.78477944963858,Green,False
20.78,20.78,20.735,20.74,9347,2024-10-17 15:00:00,TSLX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,20.82,False,20.89,193965.8283333333,2385208.5847333334,114640,20.806076279948826,20.77994943572172,Red,False
20.745,20.75,20.7105,20.74,27127,2024-10-17 15:30:00,TSLX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,20.82,False,20.89,562437.6544999998,2947646.239233333,141767,20.792188867884157,20.76606202365705,Red,True
20.74,20.74,20.74,20.74,10739,2024-10-17 16:00:00,TSLX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,20.82,True,20.74,222726.86,3170373.099233333,152506,20.78851388950817,20.762387045281063,Green,False
20.75,20.79,20.7,20.78,10080,2024-10-18 09:30:00,TSLX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,20.7,False,20.74,209227.19999999998,209227.19999999998,10080,20.756666666666664,20.734087270318433,Green,False
20.7922,20.85,20.79,20.84,13210,2024-10-18 10:00:00,TSLX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,20.7,False,20.74,275120.26666666666,484347.4666666667,23290,20.79637040217547,20.77379100582724,Green,False
20.835,20.84,20.82,20.84,6269,2024-10-18 10:30:00,TSLX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,20.7,False,20.74,130604.16666666666,614951.6333333333,29559,20.80420965977649,20.78163026342826,Green,False
20.8399,20.89,20.83,20.88,28140,2024-10-18 11:00:00,TSLX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,20.7,False,20.74,587187.9999999999,1202139.6333333333,57699,20.834670156039678,20.812090759691447,Green,False
20.87,20.89,20.865,20.88,6653,2024-10-18 11:30:00,TSLX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,20.7,False,20.74,138903.55166666664,1341043.1849999998,64352,20.83918425223769,20.81660485588946,Green,False
20.88,20.88,20.82,20.83,12869,2024-10-18 12:00:00,TSLX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,20.7,False,20.74,268232.8566666667,1609276.0416666665,77221,20.839875703068678,20.817296306720447,Red,False
20.829,20.85,20.8,20.8,12815,2024-10-18 12:30:00,TSLX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,20.7,False,20.74,266765.5833333333,1876041.6249999998,90036,20.836572315518236,20.813992919170005,Red,False
20.805,20.82,20.8,20.8,4145,2024-10-18 13:00:00,TSLX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,20.7,False,20.74,86243.63333333335,1962285.258333333,94181,20.83525613800377,20.81267674165554,Red,False
20.805,20.805,20.79,20.79,1401,2024-10-18 13:30:00,TSLX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,20.7,False,20.74,29133.795,1991419.0533333332,95582,20.834666080782295,20.812086684434064,Red,False
20.784,20.784,20.77,20.77,9665,2024-10-18 14:00:00,TSLX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,20.7,False,20.74,200787.15333333332,2192206.2066666665,105247,20.82915623881599,20.80657684246776,Red,False
20.77,20.79,20.765,20.79,9945,2024-10-18 14:30:00,TSLX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,20.7,False,20.74,206673.675,2398879.8816666664,115192,20.825056268375118,20.802476872026887,Green,False
20.8,20.83,20.8,20.82,13856,2024-10-18 15:00:00,TSLX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,20.7,False,20.74,288435.73333333334,2687315.6149999998,129048,20.824155469282747,20.801576072934516,Green,False
20.8142,20.83,20.8,20.81,29107,2024-10-18 15:30:00,TSLX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,20.7,False,20.74,605813.6933333334,3293129.308333333,158155,20.822163752858483,20.799584356510252,Red,True
20.83,20.83,20.83,20.83,13214,2024-10-18 16:00:00,TSLX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,20.7,True,20.83,275247.62,3568376.928333333,171369,20.822767993822296,20.800188597474065,Green,False
20.78,20.833627,20.78,20.8,6269,2024-10-21 09:30:00,TSLX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,20.78,False,20.83,130423.67588766667,130423.67588766667,6269,20.804542333333334,20.773773567647805,Green,False
20.79,20.7992,20.761,20.78,8767,2024-10-21 10:00:00,TSLX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,20.78,False,20.83,182178.84446666666,312602.52035433333,15036,20.790271372328633,20.759502606643103,Red,False
20.79,20.79,20.725,20.75,5801,2024-10-21 10:30:00,TSLX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,20.78,False,20.83,120399.75499999999,433002.27535433334,20837,20.780451857481083,20.749683091795553,Red,False
20.75,20.7585,20.64,20.66,10464,2024-10-21 11:00:00,TSLX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,20.78,False,20.83,216460.04799999998,649462.3233543333,31301,20.74893209016751,20.71816332448198,Red,False
20.65,20.696,20.62,20.68,5062,2024-10-21 11:30:00,TSLX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,20.78,False,20.83,104607.91733333333,754070.2406876666,36363,20.73729452156496,20.70652575587943,Green,False
20.69,20.7,20.645,20.67,20067,2024-10-21 12:00:00,TSLX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,20.78,False,20.83,414818.335,1168888.5756876667,56430,20.713956684169176,20.683187918483647,Red,False
20.67,20.75,20.66,20.745,22916,2024-10-21 12:30:00,TSLX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,20.78,False,20.83,474781.32666666666,1643669.9023543333,79346,20.715220708722978,20.68445194303745,Green,False
20.75,20.78,20.72,20.7248,26095,2024-10-21 13:00:00,TSLX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,20.78,False,20.83,541252.052,2184921.954354333,105441,20.72174917114152,20.690980405455992,Red,False
20.725,20.735,20.69,20.7101,19171,2024-10-21 13:30:00,TSLX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,20.78,False,20.83,397064.0006999999,2581985.9550543334,124612,20.72020315101542,20.68943438532989,Red,False
20.71,20.71,20.7,20.71,2630,2024-10-21 14:00:00,TSLX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,20.78,False,20.83,54458.53333333333,2636444.4883876666,127242,20.71992336168613,20.689154596000602,Green,False
20.7001,20.7288,20.7001,20.725,6171,2024-10-21 14:30:00,TSLX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,20.78,False,20.83,127850.5723,2764295.0606876668,133413,20.719832855026624,20.689064089341095,Green,False
20.725,20.73,20.715,20.725,10917,2024-10-21 15:00:00,TSLX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,20.78,False,20.83,226236.63,2990531.6906876666,144330,20.72009762826624,20.689328862580712,Green,False
20.73,20.74,20.715,20.735,11823,2024-10-21 15:30:00,TSLX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,20.78,False,20.83,245090.79,3235622.4806876667,156153,20.720847378453612,20.690078612768083,Green,True
20.73,20.73,20.73,20.73,9672,2024-10-21 16:00:00,TSLX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,20.78,True,20.73,200500.56,3436123.0406876667,165825,20.72138121928338,20.69061245359785,Green,False
20.72,20.7708,20.6999,20.7018,16574,2024-10-22 09:30:00,TSLX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,20.6999,False,20.73,343482.3383333333,343482.3383333333,16574,20.724166666666665,20.691230725495238,Red,False
20.7,20.714,20.68,20.7104,5615,2024-10-22 10:00:00,TSLX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,20.6999,False,20.73,116238.73533333333,459721.07366666663,22189,20.718422356422852,20.685486415251425,Green,False
20.7199,20.75,20.7007,20.75,7560,2024-10-22 10:30:00,TSLX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,20.6999,False,20.73,156745.764,616466.8376666666,29749,20.722270922271896,20.68933498110047,Green,False
20.745,20.7575,20.73,20.75,10229,2024-10-22 11:00:00,TSLX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,20.6999,False,20.73,212209.12916666668,828675.9668333334,39978,20.728299735687962,20.695363794516535,Green,False
20.74,20.75,20.72,20.7209,4250,2024-10-22 11:30:00,TSLX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,20.6999,False,20.73,88103.775,916779.7418333334,44228,20.728491947032047,20.69555600586062,Red,False
20.7299,20.7463,20.725,20.74,6033,2024-10-22 12:00:00,TSLX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,20.6999,False,20.73,125106.92429999998,1041886.6661333333,50261,20.729525201116836,20.69658925994541,Green,False
20.73,20.74,20.71,20.71,2377,2024-10-22 12:30:00,TSLX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,20.6999,False,20.73,49251.44,1091138.1061333334,52638,20.72909506693517,20.696159125763742,Red,False
20.705,20.705,20.7,20.705,1406,2024-10-22 13:00:00,TSLX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,20.6999,False,20.73,29108.886666666665,1120246.9928,54044,20.72842485382281,20.69548891265138,Green,False
20.705,20.705,20.6346,20.6346,10847,2024-10-22 13:30:00,TSLX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,20.6999,False,20.73,224078.04913333332,1344325.0419333333,64891,20.71666397394605,20.683728032774624,Red,False
20.63,20.6301,20.585,20.5957,23599,2024-10-22 14:00:00,TSLX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,20.6999,False,20.73,486224.3564,1830549.3983333334,88490,20.686511451388107,20.65357551021668,Red,False
20.595,20.6005,20.58,20.585,16486,2024-10-22 14:30:00,TSLX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,20.6999,False,20.73,339422.011,2169971.4093333334,104976,20.67111920184931,20.638183260677884,Red,False
20.59,20.595,20.5834,20.59,10113,2024-10-22 15:00:00,TSLX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,20.6999,False,20.73,208221.2764,2378192.685733333,115089,20.663944301656397,20.63100836048497,Green,False
20.6,20.61,20.58,20.6,39438,2024-10-22 15:30:00,TSLX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,20.6999,False,20.73,812291.3400000001,3190484.0257333335,154527,20.646773869507165,20.613837928335737,Green,True
20.61,20.61,20.61,20.61,16119,2024-10-22 16:00:00,TSLX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,20.6999,True,20.61,332212.58999999997,3522696.6157333334,170646,20.643300257453053,20.610364316281625,Green,False
20.6,20.68,20.5741,20.575,12326,2024-10-23 09:30:00,TSLX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,20.5741,False,20.61,254035.1622,254035.1622,12326,20.6097,20.586574796732307,Red,False
20.57,20.62,20.57,20.58,6177,2024-10-23 10:00:00,TSLX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,20.5741,False,20.61,127184.43,381219.59219999996,18503,20.60312339620602,20.579998192938326,Green,False
20.5996,20.65,20.585,20.62,14218,2024-10-23 10:30:00,TSLX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,20.5741,False,20.61,293151.4633333334,674371.0555333333,32721,20.609732451127208,20.586607247859515,Green,False
20.63,20.63,20.5948,20.5948,5666,2024-10-23 11:00:00,TSLX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,20.5741,False,20.61,116756.61786666668,791127.6734,38387,20.60926025477375,20.58613505150606,Red,False
20.595,20.61,20.595,20.6,4469,2024-10-23 11:30:00,TSLX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,20.5741,False,20.61,92068.84833333333,883196.5217333334,42856,20.60846839960177,20.585343196334076,Green,False
20.605,20.6057,20.57,20.57,9709,2024-10-23 12:00:00,TSLX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,20.5741,False,20.61,199829.66710000002,1083026.1888333333,52565,20.603561092615493,20.5804358893478,Red,False
20.57,20.57,20.555,20.555,9246,2024-10-23 12:30:00,TSLX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,20.5741,False,20.61,190097.75999999998,1273123.9488333333,61811,20.597045005473674,20.57391980220598,Red,False
20.56,20.565,20.52,20.52,10477,2024-10-23 13:00:00,TSLX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,20.5741,False,20.61,215145.195,1488269.1438333334,72288,20.588052565202155,20.564927361934462,Red,False
20.52,20.53,20.47,20.485,20597,2024-10-23 13:30:00,TSLX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,20.5741,False,20.61,422135.515,1910404.6588333333,92885,20.567418408067322,20.54429320479963,Red,False
20.47,20.492,20.46,20.48,6308,2024-10-23 14:00:00,TSLX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,20.5741,False,20.61,129171.01866666667,2039575.6775,99193,20.56168961015394,20.53856440688625,Green,False
20.49,20.52,20.49,20.51,2654,2024-10-23 14:30:00,TSLX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,20.5741,False,20.61,54424.69333333333,2094000.3708333333,101847,20.560255784002802,20.53713058073511,Green,False
20.51,20.54,20.51,20.535,11362,2024-10-23 15:00:00,TSLX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,20.5741,False,20.61,233242.9233333333,2327243.294166667,113209,20.557051949638872,20.53392674637118,Green,False
20.535,20.58,20.52,20.57,42979,2024-10-23 15:30:00,TSLX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,20.5741,False,20.61,883504.9766666666,3210748.270833333,156188,20.556945929478147,20.533820726210454,Green,True
20.58,20.58,20.58,20.58,7248,2024-10-23 16:00:00,TSLX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,20.5741,True,20.58,149163.84,3359912.1108333333,163436,20.5579683229725,20.534843119704806,Green,False
20.5,20.6,20.5,20.538,13933,2024-10-24 09:30:00,TSLX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,20.5,False,20.58,286267.41800000006,286267.41800000006,13933,20.546000000000003,20.506814699885126,Green,False
20.55,20.61,20.525,20.54,25973,2024-10-24 10:00:00,TSLX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,20.5,False,20.58,533961.5916666667,820229.0096666667,39906,20.554027205599827,20.51484190548495,Red,False
20.54,20.55,20.5371,20.5497,2815,2024-10-24 10:30:00,TSLX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,20.5,False,20.58,57835.864,878064.8736666667,42721,20.55347191467116,20.514286614556283,Green,False
20.58,20.58,20.54,20.54,4170,2024-10-24 11:00:00,TSLX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,20.5,False,20.58,85707.4,963772.2736666667,46891,20.553459590681936,20.51427429056706,Red,False
20.545,20.555,20.54,20.555,8822,2024-10-24 11:30:00,TSLX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,20.5,False,20.58,181292.1,1145064.3736666667,55713,20.552911774032392,20.513726473917515,Green,False
20.5599,20.565,20.54,20.55,13254,2024-10-24 12:00:00,TSLX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,20.5,False,20.58,272391.79,1417456.1636666667,68967,20.55267249070812,20.513487190593242,Red,False
20.55,20.575,20.55,20.57,1985,2024-10-24 12:30:00,TSLX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,20.5,False,20.58,40821.525,1458277.6886666666,70952,20.55301737324764,20.513832073132765,Green,False
20.574,20.62,20.574,20.62,3812,2024-10-24 13:00:00,TSLX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,20.5,False,20.58,78544.98933333335,1536822.678,74764,20.55565082125087,20.516465521135995,Green,False
20.62,20.625,20.6099,20.61,2615,2024-10-24 13:30:00,TSLX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,20.5,False,20.58,53908.13783333333,1590730.8158333334,77379,20.557655382381956,20.51847008226708,Red,False
20.6,20.6199,20.595,20.61,2819,2024-10-24 14:00:00,TSLX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,20.5,False,20.58,58094.7977,1648825.6135333334,80198,20.55943556614047,20.52025026602559,Green,False
20.61,20.615,20.605,20.61,2862,2024-10-24 14:30:00,TSLX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,20.5,False,20.58,58985.82,1707811.4335333335,83060,20.561177865799824,20.521992565684947,Green,False
20.61,20.7099,20.61,20.705,46912,2024-10-24 15:00:00,TSLX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,20.5,False,20.58,969904.0362666666,2677715.4698,129972,20.602248713569075,20.5630634134542,Green,False
20.7,20.76,20.7,20.76,63419,2024-10-24 15:30:00,TSLX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,20.5,False,20.58,1315310.0599999998,3993025.5297999997,193391,20.647421699044937,20.60823639893006,Green,True
20.77,20.77,20.77,20.77,46492,2024-10-24 16:00:00,TSLX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,20.5,True,20.77,965638.84,4958664.3697999995,239883,20.67117874046931,20.63199344035443,Green,False
