Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
96.45,96.45,96.45,96.45,282,2024-10-16 07:00:00,ALB,2024-10-16,09:30:00,15:30:00,inf,07:00:00,96.91,True,98.9993,27198.9,27198.9,282,96.45,95.81480852842186,Green,False
96.39,96.39,96.39,96.39,100,2024-10-16 07:30:00,ALB,2024-10-16,09:30:00,15:30:00,inf,07:30:00,96.91,True,98.9993,9639.0,36837.9,382,96.43429319371728,95.79910172213914,Green,False
96.52,96.54,96.52,96.54,200,2024-10-16 08:00:00,ALB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,96.91,True,98.9993,19306.666666666668,56144.566666666666,582,96.46832760595647,95.83313613437834,Green,False
96.5,96.92,96.5,96.92,1118,2024-10-16 08:30:00,ALB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,96.91,True,98.9993,108200.04000000002,164344.6066666667,1700,96.6732980392157,96.03810656763756,Green,False
96.99,97.53,96.9,97.53,3756,2024-10-16 09:00:00,ALB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,96.91,True,98.9993,365533.92000000004,529878.5266666667,5456,97.11849828934507,96.48330681776693,Green,False
97.84,99.67,96.91,98.2701,261975,2024-10-16 09:30:00,ALB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,96.91,False,98.9993,25747784.982499998,26277663.509166665,267431,98.25960157635676,97.62441010477862,Green,False
98.3938,99.12,97.58,98.08,109773,2024-10-16 10:00:00,ALB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,96.91,False,98.9993,10786294.979999999,37063958.48916666,377204,98.25971752464625,97.62452605306811,Red,False
98.06,98.8,97.68,98.7,52038,2024-10-16 10:30:00,ALB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,96.91,False,98.9993,5120192.28,42184150.76916666,429242,98.27591607803213,97.64072460645399,Green,False
98.69,98.69,97.7,97.9216,42292,2024-10-16 11:00:00,ALB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,96.91,False,98.9993,4149008.729066666,46333159.49823333,471534,98.26048492416949,97.62529345259135,Red,False
97.85,97.95,97.23,97.4887,55320,2024-10-16 11:30:00,ALB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,96.91,False,98.9993,5396810.828000001,51729970.32623333,526854,98.18653806601701,97.55134659443887,Red,False
