Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.44,9.4413,9.4,9.41,14959,2024-10-16 09:30:00,BCX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.4,False,9.39,140870.3989,140870.3989,14959,9.4171,9.413369665634152,Red,False
9.4014,9.45,9.4014,9.4192,26016,2024-10-16 10:00:00,BCX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.4,False,9.39,245162.6432,386033.04209999996,40975,9.421184676021964,9.417454341656116,Green,False
9.42,9.42,9.405,9.415,7700,2024-10-16 10:30:00,BCX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.4,False,9.39,72482.66666666666,458515.70876666665,48675,9.419942655709638,9.41621232134379,Red,False
9.41,9.415,9.4,9.4101,12171,2024-10-16 11:00:00,BCX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.4,False,9.39,114509.23069999999,573024.9394666667,60846,9.417627115449934,9.413896781084086,Green,False
9.41,9.419,9.41,9.415,3930,2024-10-16 11:30:00,BCX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.4,False,9.39,36999.64,610024.5794666667,64776,9.417447503190482,9.413717168824634,Green,False
9.4168,9.4188,9.41,9.4188,3153,2024-10-16 12:30:00,BCX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.4,False,9.39,29688.2276,639712.8070666667,67929,9.417374126907015,9.413643792541167,Green,False
9.414,9.4199,9.41,9.41,6345,2024-10-16 13:00:00,BCX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.4,False,9.39,59727.38850000001,699440.1955666667,74274,9.417026086741883,9.413295752376035,Red,False
9.41,9.415,9.41,9.4137,11492,2024-10-16 13:30:00,BCX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.4,False,9.39,108173.04680000001,807613.2423666667,85766,9.416473222100445,9.412742887734597,Green,False
9.4114,9.415,9.41,9.415,3016,2024-10-16 14:00:00,BCX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.4,False,9.39,28390.61333333333,836003.8557,88782,9.416366557410285,9.412636223044437,Green,False
9.41,9.415,9.4,9.4054,14295,2024-10-16 14:30:00,BCX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.4,False,9.39,134470.20599999998,970474.0617,103077,9.415039841089671,9.411309506723823,Red,False
9.4,9.405,9.4,9.405,7349,2024-10-16 15:00:00,BCX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.4,False,9.39,69105.09666666668,1039579.1583666666,110426,9.414260757128455,9.410530422762607,Green,False
9.4,9.4,9.36,9.39,24982,2024-10-16 15:30:00,BCX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.4,False,9.39,234414.43333333332,1273993.5917,135408,9.40855482467801,9.404824490312162,Red,True
9.39,9.39,9.39,9.39,289,2024-10-16 16:00:00,BCX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.4,True,9.39,2713.71,1276707.3017,135697,9.40851530763392,9.404784973268072,Green,False
9.36,9.4,9.36,9.4,10800,2024-10-17 09:30:00,BCX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.36,False,9.39,101375.99999999999,101375.99999999999,10800,9.386666666666665,9.384627476496666,Green,False
9.408,9.4095,9.39,9.39,20687,2024-10-17 10:00:00,BCX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.36,False,9.39,194385.39550000004,295761.39550000004,31487,9.393127179470895,9.391087989300896,Red,False
