Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.23,21.23,21.22,21.22,750,2024-10-16 09:00:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,21.02,True,21.67,15917.5,15917.5,750,21.223333333333333,21.13435136537285,Red,False
21.2,21.46,21.02,21.46,42124,2024-10-16 09:30:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.02,False,21.67,897802.8533333335,913720.3533333335,42874,21.311758952589763,21.22277698462928,Green,False
21.44,21.5578,21.42,21.44,35334,2024-10-16 10:00:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.02,False,21.67,758712.8484,1672433.2017333335,78208,21.38442616782597,21.29544419986549,Green,False
21.43,21.46,21.355,21.37,23916,2024-10-16 10:30:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.02,False,21.67,511682.82,2184116.0217333334,102124,21.386902410141918,21.297920442181436,Red,False
21.37,21.45,21.314,21.38,73370,2024-10-16 11:00:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.02,False,21.67,1568748.4266666665,3752864.4484,175494,21.384574107376892,21.29559213941641,Green,False
21.365,21.58,21.365,21.5,51115,2024-10-16 11:30:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.02,False,21.67,1098035.3916666666,4850899.840066667,226609,21.40647476519762,21.317492797237136,Green,False
21.51,21.59,21.51,21.56,20465,2024-10-16 12:00:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.02,False,21.67,441088.9666666666,5291988.8067333335,247074,21.418638977526303,21.32965700956582,Green,False
21.56,21.61,21.55,21.58,19899,2024-10-16 12:30:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.02,False,21.67,429420.42,5721409.226733333,266973,21.43066612254173,21.341684154581248,Green,False
21.58,21.58,21.47,21.56,27140,2024-10-16 13:00:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.02,False,21.67,584505.1333333333,6305914.360066666,294113,21.440447583298482,21.351465615338,Red,False
21.555,21.61,21.55,21.57,15752,2024-10-16 13:30:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.02,False,21.67,339875.6533333333,6645790.0134,309865,21.447372285995513,21.35839031803503,Green,False
21.565,21.63,21.5408,21.55,26566,2024-10-16 14:00:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.02,False,21.67,573124.2576,7218914.271,336431,21.457339754659944,21.368357786699463,Red,False
21.535,21.71,21.53,21.68,39244,2024-10-16 14:30:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,21.02,False,21.67,849240.16,8068154.431,375675,21.476420925001662,21.38743895704118,Green,False
21.68,21.85,21.6,21.78,53485,2024-10-16 15:00:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,21.02,False,21.67,1162942.1833333336,9231096.614333333,429160,21.509685465405287,21.420703497444805,Green,False
21.77,21.8,21.645,21.69,125388,2024-10-16 15:30:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,21.02,False,21.67,2722382.4600000004,11953479.074333334,554548,21.555355125856256,21.466373157895774,Red,True
21.67,21.67,21.67,21.67,143899,2024-10-16 16:00:00,CPRX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,21.02,True,21.67,3118291.33,15071770.404333334,698447,21.578975075178697,21.489993107218215,Green,False
21.86,21.86,21.86,21.86,322,2024-10-17 05:30:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,05:30:00,21.02,True,21.86,7038.92,7038.92,322,21.86,21.65247060855301,Green,False
21.8225,21.8225,21.8225,21.8225,120,2024-10-17 08:30:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,08:30:00,21.02,True,21.86,2618.7000000000003,9657.62,442,21.84981900452489,21.6422896130779,Green,False
21.5,21.5,21.4143,21.4143,362,2024-10-17 09:00:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,21.02,True,21.86,7762.317733333332,17419.937733333332,804,21.666589220563846,21.459059829116857,Red,False
21.76,21.8,21.285,21.285,41109,2024-10-17 09:30:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,21.285,False,21.86,882062.11,899482.0477333333,41913,21.460693525477378,21.25316413403039,Red,False
21.295,21.31,21.04,21.075,30983,2024-10-17 10:00:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,21.285,False,21.86,655032.2583333333,1554514.3060666667,72896,21.325097482257828,21.11756809081084,Red,False
21.08,21.17,21.04,21.166,14034,2024-10-17 10:30:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,21.285,False,21.86,296472.928,1850987.2340666666,86930,21.292847510257292,21.085318118810303,Green,False
21.16,21.33,21.14,21.325,11191,2024-10-17 11:00:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,21.285,False,21.86,237976.61500000002,2088963.8490666666,98121,21.289671416584284,21.082142025137294,Green,False
21.325,21.34,21.27,21.305,10853,2024-10-17 11:30:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,21.285,False,21.86,231223.165,2320187.014066667,108974,21.291198029499395,21.083668638052405,Red,False
21.3,21.315,21.25,21.31,6164,2024-10-17 12:00:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,21.285,False,21.86,131241.83333333334,2451428.8474,115138,21.29122311834494,21.083693726897952,Green,False
21.31,21.315,21.24,21.24,8199,2024-10-17 12:30:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,21.285,False,21.86,174351.73500000002,2625780.5824,123337,21.289479899786766,21.081950508339776,Red,False
21.24,21.24,21.165,21.19,16966,2024-10-17 13:00:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,21.285,False,21.86,359650.92333333334,2985431.5057333335,140303,21.27845809236676,21.07092870091977,Red,False
21.21,21.23,21.147254,21.164,11969,2024-10-17 13:30:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,21.285,False,21.86,253508.42304199998,3238939.9287753333,152272,21.2707518701753,21.06322247872831,Red,False
21.17,21.19,21.11,21.11,14903,2024-10-17 14:00:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,21.285,False,21.86,314999.74333333335,3553939.6721086665,167175,21.258798696627284,21.051269305180295,Red,False
21.105,21.15,21.1,21.135,15331,2024-10-17 14:30:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,21.285,False,21.86,323918.47833333333,3877858.150442,182506,21.247839251542416,21.040309860095427,Green,False
21.14,21.2,21.1,21.14,21410,2024-10-17 15:00:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,21.285,False,21.86,452750.1333333333,4330608.283775333,203916,21.237216715585504,21.029687324138514,Green,False
21.145,21.23,21.085,21.16,106630,2024-10-17 15:30:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,21.285,False,21.86,2256113.083333333,6586721.367108666,310546,21.210131082379636,21.002601690932647,Green,True
21.16,21.16,21.16,21.16,139394,2024-10-17 16:00:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,21.285,True,21.86,2949577.04,9536298.407108666,449940,21.194600184710552,20.987070793263563,Green,False
21.2093,21.21,21.18,21.21,348,2024-10-17 16:30:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,16:30:00,21.285,True,21.86,7377.599999999999,9543676.007108666,450288,21.19460435789687,20.98707496644988,Green,False
21.19,21.19,21.19,21.19,100,2024-10-17 19:30:00,CPRX,2024-10-17,09:30:00,15:30:00,inf,19:30:00,21.285,True,21.86,2119.0,9545795.007108666,450388,21.194603335587683,20.987073944140693,Green,False
