Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
278.0,278.0,278.0,278.0,100,2024-10-16 07:30:00,AXP,2024-10-16,09:30:00,15:30:00,inf,07:30:00,278.0,True,281.9,27800.0,27800.0,100,278.0,277.2933067739449,Green,False
279.05,279.05,279.05,279.05,500,2024-10-16 08:00:00,AXP,2024-10-16,09:30:00,15:30:00,inf,08:00:00,278.0,True,281.9,139525.0,167325.0,600,278.875,278.1683067739449,Green,False
278.94,280.55,278.94,280.55,700,2024-10-16 09:00:00,AXP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,278.0,True,281.9,196009.3333333333,363334.3333333333,1300,279.4879487179487,278.7812554918936,Green,False
278.88,279.9,278.0,278.79,103541,2024-10-16 09:30:00,AXP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,278.0,False,281.9,28877239.763333336,29240574.096666668,104841,278.9039984039323,278.1973051778772,Red,False
278.6,279.4926,278.3,278.882946,76305,2024-10-16 10:00:00,AXP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,278.0,False,281.9,21280842.512509998,50521416.609176666,181146,278.8988805117235,278.1921872856684,Green,False
278.95,279.77,278.39,278.56,77468,2024-10-16 10:30:00,AXP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,278.0,False,281.9,21606341.653333336,72127758.26251,258614,278.90121285974465,278.19451963368954,Red,False
278.62,278.91,277.69,278.215,88225,2024-10-16 11:00:00,AXP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,278.0,False,281.9,24550517.79166667,96678276.05417667,346839,278.7410759867739,278.0343827607188,Red,False
278.22,279.29,278.17,279.04,49144,2024-10-16 11:30:00,AXP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,278.0,False,281.9,13702985.333333332,110381261.38751,395983,278.7525257081996,278.0458324821445,Green,False
279.04,279.489,278.87,279.32,65332,2024-10-16 12:00:00,AXP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,278.0,False,281.9,18242414.809333332,128623676.19684334,461315,278.8196269291988,278.1129337031437,Green,False
279.39,279.73,279.288,279.66,26725,2024-10-16 12:30:00,AXP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,278.0,False,281.9,7471223.1833333345,136094899.38017666,488040,278.8601331451862,278.1534399191311,Green,False
279.71,280.11,279.29,279.8,71976,2024-10-16 13:00:00,AXP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,278.0,False,281.9,20134086.400000002,156228985.78017667,560016,278.9723611114266,278.2656678853715,Green,False
279.825,280.59,279.63,280.52,74414,2024-10-16 13:30:00,AXP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,278.0,False,281.9,20854275.453333333,177083261.23351002,634430,279.121827835238,278.41513460918287,Green,False
