Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.33,9.34,9.33,9.33,326,2024-10-16 09:00:00,VIV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.31,True,9.65,3042.666666666667,3042.666666666667,326,9.333333333333334,9.254961147503234,Green,False
9.33,9.39,9.31,9.37,19398,2024-10-16 09:30:00,VIV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.31,False,9.65,181500.62000000002,184543.28666666668,19724,9.356281011289123,9.277908825459024,Green,False
9.375,9.45,9.37,9.41,37321,2024-10-16 10:00:00,VIV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.31,False,9.65,351190.61,535733.8966666667,57045,9.391426008706578,9.313053822876478,Green,False
9.4,9.56,9.4,9.56,22708,2024-10-16 10:30:00,VIV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.31,False,9.65,215877.3866666667,751611.2833333333,79753,9.424238377657685,9.345866191827586,Green,False
9.56,9.575,9.555,9.555,24004,2024-10-16 11:00:00,VIV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.31,False,9.65,229518.24666666664,981129.53,103757,9.45603217132338,9.377659985493281,Red,False
9.56,9.58,9.55,9.57,18762,2024-10-16 11:30:00,VIV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.31,False,9.65,179489.80000000002,1160619.33,122519,9.47297423256801,9.39460204673791,Green,False
9.57,9.5884,9.565,9.585,16298,2024-10-16 12:00:00,VIV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.31,False,9.65,156126.14773333335,1316745.4777333334,138817,9.485477122638677,9.407104936808578,Green,False
9.58,9.62,9.575,9.615,25898,2024-10-16 12:30:00,VIV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.31,False,9.65,248707.12666666668,1565452.6044,164715,9.5040075548675,9.4256353690374,Green,False
9.615,9.645,9.6,9.64,36677,2024-10-16 13:00:00,VIV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.31,False,9.65,353138.3816666666,1918590.9860666667,201392,9.526649450160217,9.448277264330118,Green,False
9.63,9.64,9.605,9.635,48977,2024-10-16 13:30:00,VIV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.31,False,9.65,471485.25333333336,2390076.2394,250369,9.546214744636915,9.467842558806815,Green,False
9.635,9.645,9.59,9.59,29096,2024-10-16 14:00:00,VIV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.31,False,9.65,279564.06666666665,2669640.3060666667,279465,9.55268211069961,9.47430992486951,Red,False
9.595,9.61,9.585,9.59,17498,2024-10-16 14:30:00,VIV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.31,False,9.65,167893.31,2837533.616066667,296963,9.555175614694985,9.476803428864885,Red,False
