Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.01,16.14,15.99,16.105,10931,2024-10-16 09:30:00,ROIC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.99,False,16.06,175752.26166666666,175752.26166666666,10931,16.078333333333333,16.063191392473477,Green,False
16.1,16.145,16.05,16.05,10165,2024-10-16 10:00:00,ROIC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.99,False,16.06,163470.14166666666,339222.4033333333,21096,16.079939482998356,16.0647975421385,Red,False
16.05,16.065,16.01,16.035,11554,2024-10-16 10:30:00,ROIC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.99,False,16.06,185287.64666666664,524510.0499999999,32650,16.06462633996937,16.049484399109513,Red,False
16.04,16.05,16.02,16.04,12543,2024-10-16 11:00:00,ROIC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.99,False,16.06,201147.90999999997,725657.96,45193,16.056866328856238,16.041724387996382,Green,False
16.045,16.075,16.0,16.0,80639,2024-10-16 11:30:00,ROIC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.99,False,16.06,1292239.975,2017897.935,125832,16.036444902727446,16.02130296186759,Red,False
16.0,16.075,16.0,16.07,41653,2024-10-16 12:00:00,ROIC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.99,False,16.06,668461.2283333334,2686359.1633333336,167485,16.03940151854395,16.024259577684095,Green,False
16.07,16.075,16.0,16.01,14782,2024-10-16 12:30:00,ROIC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.99,False,16.06,236930.82333333336,2923289.986666667,182267,16.038503879839283,16.023361938979427,Red,False
16.02,16.04,16.005,16.02,16037,2024-10-16 13:00:00,ROIC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.99,False,16.06,256939.4683333333,3180229.455,198304,16.037142241205423,16.022000300345567,Green,False
16.025,16.04,16.01,16.035,27891,2024-10-16 13:30:00,ROIC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.99,False,16.06,447046.245,3627275.7,226195,16.03605605782621,16.020914116966356,Green,False
16.04,16.12,16.04,16.06,31095,2024-10-16 14:00:00,ROIC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.99,False,16.06,499800.30000000005,4127076.0,257290,16.04056123440476,16.025419293544903,Green,False
16.06,16.07,16.03,16.035,24337,2024-10-16 14:30:00,ROIC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.99,False,16.06,390487.16500000004,4517563.165,281627,16.040944813529954,16.0258028726701,Red,False
16.035,16.085,16.02,16.07,22079,2024-10-16 15:00:00,ROIC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.99,False,16.06,354551.94166666665,4872115.106666666,303706,16.042208934517813,16.027066993657957,Green,False
