Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.8,6.87,6.8,6.86,5283,2024-10-16 09:30:00,ARKO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.8,False,6.9,36153.33,36153.33,5283,6.843333333333334,6.829038846065505,Green,False
6.87,6.94,6.87,6.88,5265,2024-10-16 10:00:00,ARKO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.8,False,6.9,36310.950000000004,72464.28,10548,6.869954493742889,6.855660006475061,Green,False
6.87,6.887,6.87,6.88,2943,2024-10-16 10:30:00,ARKO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.8,False,6.9,20244.897,92709.17700000001,13491,6.87192772959751,6.8576332423296815,Green,False
6.89,6.9,6.875,6.8999,3646,2024-10-16 11:00:00,ARKO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.8,False,6.9,25126.895133333335,117836.07213333333,17137,6.87612021551808,6.861825728250252,Green,False
6.89,6.92,6.89,6.9,6656,2024-10-16 11:30:00,ARKO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.8,False,6.9,45948.58666666667,163784.6588,23793,6.88373298028832,6.869438493020492,Green,False
6.91,6.92,6.91,6.92,4043,2024-10-16 12:00:00,ARKO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.8,False,6.9,27964.083333333336,191748.74213333335,27836,6.888516386453993,6.874221899186165,Green,False
6.9,6.93,6.9,6.91,6010,2024-10-16 12:30:00,ARKO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.8,False,6.9,41549.13333333334,233297.87546666668,33846,6.892923106620182,6.878628619352353,Green,False
6.905,6.92,6.88,6.88,7633,2024-10-16 13:00:00,ARKO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.8,False,6.9,52616.81333333333,285914.6888,41479,6.892998596880349,6.878704109612521,Red,False
6.88,6.895,6.88,6.89,3989,2024-10-16 13:30:00,ARKO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.8,False,6.9,27477.561666666665,313392.2504666667,45468,6.892589303832733,6.878294816564905,Green,False
6.895,6.91,6.885,6.885,7485,2024-10-16 14:00:00,ARKO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.8,False,6.9,51596.6,364988.8504666667,52953,6.892694473715685,6.878399986447857,Red,False
6.889,6.89,6.86,6.865,1306,2024-10-16 14:30:00,ARKO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.8,False,6.9,8974.396666666667,373963.24713333335,54259,6.892188339876027,6.8778938526081985,Red,False
6.87,6.885,6.8691,6.875,3721,2024-10-16 15:00:00,ARKO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.8,False,6.9,25586.960366666666,399550.2075,57980,6.891172947568127,6.876878460300299,Green,False
6.87,6.895,6.87,6.895,16797,2024-10-16 15:30:00,ARKO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.8,False,6.9,115675.34,515225.5475,74777,6.890160711181245,6.875866223913417,Green,True
6.9,6.9,6.9,6.9,60162,2024-10-16 16:00:00,ARKO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.8,True,6.9,415117.80000000005,930343.3475,134939,6.894547517767288,6.88025303049946,Green,False
6.92,6.92,6.84,6.84,6483,2024-10-17 09:30:00,ARKO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.84,False,6.9,44516.600000000006,44516.600000000006,6483,6.866666666666667,6.850472126948502,Red,False
6.84,6.865,6.81,6.81,3528,2024-10-17 10:00:00,ARKO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.84,False,6.9,24090.36,68606.96,10011,6.853157526720608,6.836962987002443,Red,False
6.81,6.8385,6.81,6.82,4185,2024-10-17 10:30:00,ARKO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.84,False,6.9,28553.557499999995,97160.5175,14196,6.84421791349676,6.828023373778595,Green,False
