Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
108.0,108.0,108.0,108.0,148,2024-10-16 09:00:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,107.83,True,108.0,15984.0,15984.0,148,108.0,107.6707686242854,Green,False
108.07,109.415,107.83,109.37,53641,2024-10-16 09:30:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,107.83,False,108.0,5839985.071666667,5855969.071666667,53789,108.86926828285834,108.54003690714374,Green,False
109.415,109.68,108.61,108.65,113401,2024-10-16 10:00:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,107.83,False,108.0,12358440.980000002,18214410.05166667,167190,108.9443749725861,108.6151435968715,Red,False
108.64,108.705,108.36,108.685,37992,2024-10-16 10:30:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,107.83,False,108.0,4125298.0,22339708.05166667,205182,108.87752362130533,108.54829224559073,Green,False
108.675,108.7,108.15,108.15,40651,2024-10-16 11:00:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,107.83,False,108.0,4403858.333333333,26743566.385,245833,108.78753619326942,108.45830481755482,Red,False
108.2,108.28,108.01,108.1,33151,2024-10-16 11:30:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,107.83,False,108.0,3584617.63,30328184.015,278984,108.70940274352651,108.38017136781191,Red,False
108.08,108.18,107.92,108.0,38104,2024-10-16 12:00:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,107.83,False,108.0,4116502.133333334,34444686.14833333,317088,108.62816047385374,108.29892909813914,Red,False
108.02,108.17,107.77,107.86,62974,2024-10-16 12:30:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,107.83,False,108.0,6796993.733333333,41241679.88166667,380062,108.51303177288618,108.18380039717158,Red,False
107.85,107.89,107.53,107.55,18169,2024-10-16 13:00:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,107.83,False,108.0,1956013.976666667,43197693.858333334,398231,108.47396073719358,108.14472936147898,Red,False
107.54,107.62,107.324,107.58,25934,2024-10-16 13:30:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,107.83,False,108.0,2788112.472,45985806.33033334,424165,108.41490064086696,108.08566926515236,Green,False
107.6,108.07,107.6,108.005,32209,2024-10-16 14:00:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,107.83,False,108.0,3475082.691666666,49460889.022,456374,108.37797293886155,108.04874156314695,Green,False
108.005,108.045,107.7,107.79,37670,2024-10-16 14:30:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,107.83,False,108.0,4062521.1500000004,53523410.172000006,494044,108.33733467464438,108.00810329892978,Red,False
107.785,107.85,107.59,107.65,50825,2024-10-16 15:00:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,107.83,False,108.0,5473683.083333334,58997093.255333334,544869,108.27757361004817,107.94834223433357,Red,False
107.64,107.95,107.35,107.47,275185,2024-10-16 15:30:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,107.83,False,108.0,29607154.15,88604247.40533334,820054,108.04684497037188,107.71761359465728,Red,True
107.47,107.47,107.47,107.47,261942,2024-10-16 16:00:00,ACGL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,107.83,True,108.0,28150906.739999995,116755154.14533333,1081996,107.90719572469153,107.57796434897693,Green,False
108.26,108.26,107.75,107.75,200,2024-10-17 09:00:00,ACGL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,107.83,True,109.0,21584.0,21584.0,200,107.92,107.80136797974666,Red,False
108.28,109.13,108.0,108.39,113118,2024-10-17 09:30:00,ACGL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,108.0,False,109.0,12274057.12,12295641.12,113318,108.50563123246086,108.38699921220751,Green,False
108.39,108.41,107.55,107.77,79024,2024-10-17 10:00:00,ACGL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,108.0,False,109.0,8527479.839999998,20823120.959999997,192342,108.26091524472032,108.14228322446698,Red,False
107.72,108.31,107.47,108.31,108015,2024-10-17 10:30:00,ACGL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,108.0,False,109.0,11668860.450000001,32491981.409999996,300357,108.17787303109299,108.05924101083964,Green,False
108.36,108.51,107.8,107.925,41904,2024-10-17 11:00:00,ACGL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,108.0,False,109.0,4528914.48,37020895.89,342261,108.16568609920499,108.04705407895165,Red,False
107.925,108.26,107.81,107.895,80189,2024-10-17 11:30:00,ACGL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,108.0,False,109.0,8659476.461666666,45680372.35166667,422450,108.1320211898844,108.01338916963105,Red,False
107.88,108.01,107.75,107.925,66933,2024-10-17 12:00:00,ACGL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,108.0,False,109.0,7221736.035,52902108.38666666,489383,108.0996037595639,107.98097173931056,Green,False
