Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.56,11.56,11.505,11.51,39113,2024-10-16 09:30:00,NMZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.505,False,11.54,450777.325,450777.325,39113,11.525,11.519884572502463,Red,False
11.5107,11.5276,11.51,11.5276,21483,2024-10-16 10:00:00,NMZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.505,False,11.54,247521.39719999998,698298.7222,60596,11.523841874051092,11.518726446553554,Green,False
11.525,11.5299,11.52,11.5289,9147,2024-10-16 10:30:00,NMZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.505,False,11.54,105430.7612,803729.4834,69743,11.524159892749093,11.519044465251556,Green,False
11.52,11.525,11.51,11.515,25763,2024-10-16 11:00:00,NMZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.505,False,11.54,296703.8833333333,1100433.3667333333,95506,11.522138574888837,11.5170231473913,Red,False
11.515,11.515,11.4901,11.4901,6278,2024-10-16 11:30:00,NMZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.505,False,11.54,72186.9552,1172620.3219333333,101784,11.520674388247006,11.515558960749468,Red,False
11.4967,11.5,11.49,11.4997,19282,2024-10-16 12:00:00,NMZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.505,False,11.54,221676.79846666666,1394297.1204,121066,11.516834787636496,11.511719360138958,Green,False
11.495,11.51,11.4913,11.5,14483,2024-10-16 12:30:00,NMZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.505,False,11.54,166560.77596666667,1560857.8963666665,135549,11.515082341932928,11.50996691443539,Green,False
11.5,11.5,11.495,11.495,2258,2024-10-16 13:00:00,NMZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.505,False,11.54,25959.473333333328,1586817.3697,137807,11.514780596776651,11.509665169279113,Red,False
11.5,11.5,11.49,11.4982,14070,2024-10-16 13:30:00,NMZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.505,False,11.54,161749.65800000002,1748567.0277,151877,11.51304692415573,11.507931496658193,Red,False
11.5,11.5,11.49,11.49,12506,2024-10-16 14:00:00,NMZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.505,False,11.54,143735.62666666668,1892302.6543666667,164383,11.511547145183302,11.506431717685764,Red,False
11.49,11.5,11.49,11.5,9303,2024-10-16 14:30:00,NMZ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.505,False,11.54,106953.49,1999256.1443666667,173686,11.51075011438266,11.505634686885122,Green,False
11.4972,11.52,11.495,11.51,15245,2024-10-16 15:00:00,NMZ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.505,False,11.54,175444.54166666666,2174700.686033333,188931,11.510555102303663,11.505439674806125,Green,False
11.505,11.54,11.495,11.54,100526,2024-10-16 15:30:00,NMZ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.505,False,11.54,1158562.15,3333262.836033333,289457,11.515571694701919,11.51045626720438,Green,True
11.54,11.54,11.54,11.54,1190,2024-10-16 16:00:00,NMZ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.505,True,11.54,13732.599999999999,3346995.436033333,290647,11.515671711847476,11.510556284349938,Green,False
11.54,11.55,11.505,11.52,60400,2024-10-17 09:30:00,NMZ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.505,False,11.54,696110.0,696110.0,60400,11.525,11.519842242536525,Red,False
11.52,11.53,11.5103,11.52,48164,2024-10-17 10:00:00,NMZ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.505,False,11.54,554854.0963999999,1250964.0964,108564,11.522826133893371,11.517668376429896,Green,False
11.52,11.5211,11.504,11.5141,22679,2024-10-17 10:30:00,NMZ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.505,False,11.54,261104.83893333335,1512068.9353333332,131243,11.521139682370361,11.515981924906885,Red,False
