Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
43.04,43.13,42.9,43.1,75960,2024-10-16 09:30:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,42.9,False,43.0,3269571.5999999996,3269571.5999999996,75960,43.04333333333333,42.99002285252596,Green,False
43.09,43.15,43.0,43.015,33765,2024-10-16 10:00:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,42.9,False,43.0,1453752.0750000002,4723323.675,109725,43.04692344497607,42.993612964168705,Red,False
43.019,43.13,43.019,43.08,16310,2024-10-16 10:30:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,42.9,False,43.0,702574.9966666666,5425898.671666667,126035,43.050729334444135,42.997418853636766,Green,False
43.1029,43.12,43.01,43.01,17213,2024-10-16 11:00:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,42.9,False,43.0,740962.2733333332,6166860.944999999,143248,43.05024115519937,42.996930674392004,Red,False
43.01,43.075,42.9201,43.06,27657,2024-10-16 11:30:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,42.9,False,43.0,1189758.9669,7356619.9119,170905,43.045083010444394,42.991772529637025,Green,False
43.06,43.07,42.98,43.0,20285,2024-10-16 12:00:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,42.9,False,43.0,872593.0833333335,8229212.995233333,191190,43.042068074864446,42.98875759405708,Red,False
43.0,43.0,42.95,42.99,7403,2024-10-16 12:30:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,42.9,False,43.0,318180.94,8547393.935233334,198593,43.039754348004884,42.986443867197515,Red,False
43.025,43.03,42.85,42.86,103196,2024-10-16 13:00:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,42.9,False,43.0,4428484.346666667,12975878.2819,301789,42.99652499560951,42.94321451480214,Red,False
42.855,42.91,42.83,42.9,34251,2024-10-16 13:30:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,42.9,False,43.0,1468682.88,14444561.161899999,336040,42.98464814278062,42.93133766197325,Green,False
42.91,43.11,42.88,43.04,55936,2024-10-16 14:00:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,42.9,False,43.0,2405807.36,16850368.5219,391976,42.98826591908688,42.93495543827951,Green,False
43.03,43.0633,42.67,42.8,154267,2024-10-16 14:30:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,42.9,False,43.0,6609482.197033334,23459850.718933333,546243,42.94764549647928,42.89433501567191,Red,False
42.8,42.91,42.72,42.85,87042,2024-10-16 15:00:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,42.9,False,43.0,3727718.7199999993,27187569.43893333,633285,42.93101753386443,42.87770705305706,Green,False
42.85,42.96,42.79,42.91,121567,2024-10-16 15:30:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,42.9,False,43.0,5213603.406666666,32401172.845599998,754852,42.923874939193375,42.870564458386006,Green,True
42.91,42.91,42.91,42.91,43998,2024-10-16 16:00:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,42.9,True,43.0,1887954.18,34289127.0256,798850,42.92311075370846,42.86980027290109,Green,False
42.99,43.0,42.99,43.0,407,2024-10-16 17:00:00,CPRI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,42.9,True,43.0,17499.643333333333,34306626.66893333,799257,42.92314821006676,42.869837729259395,Green,False
42.35,42.41,42.22,42.22,2408,2024-10-17 05:00:00,CPRI,2024-10-17,09:30:00,15:30:00,inf,05:00:00,42.9,True,42.99,101818.26666666666,101818.26666666666,2408,42.28333333333333,42.127041758722534,Red,False
42.38,42.44,42.38,42.44,1016,2024-10-17 06:30:00,CPRI,2024-10-17,09:30:00,15:30:00,inf,06:30:00,42.9,True,42.99,43098.719999999994,144916.98666666666,3424,42.32388629283489,42.167594718224095,Green,False
42.52,42.79,42.52,42.66,1395,2024-10-17 09:00:00,CPRI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,42.9,True,42.99,59506.05,204423.03666666665,4819,42.42021927094141,42.26392769633061,Green,False
42.77,42.95,42.68,42.7832,47882,2024-10-17 09:30:00,CPRI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,42.68,False,42.99,2049560.2807999996,2253983.3174666665,52701,42.76927036425621,42.61297878964541,Green,False
42.753,42.89,42.75,42.76,37241,2024-10-17 10:00:00,CPRI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,42.68,False,42.99,1593914.8,3847898.1174666663,89942,42.781994145856956,42.62570257124616,Green,False
42.77,42.82,42.75,42.76,34409,2024-10-17 10:30:00,CPRI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,42.68,False,42.99,1471902.3233333332,5319800.4408,124351,42.78051998616819,42.62422841155739,Red,False
42.77,42.815,42.75,42.775,31302,2024-10-17 11:00:00,CPRI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,42.68,False,42.99,1339099.56,6658900.0008,155653,42.78041541634276,42.624123841731965,Green,False
42.773,42.773,42.63,42.685,36694,2024-10-17 11:30:00,CPRI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,42.68,False,42.99,1566687.0240000002,8225587.0248,192347,42.764311503688646,42.60801992907785,Red,False
42.685,42.7,42.38,42.38,55719,2024-10-17 12:00:00,CPRI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,42.68,False,42.99,2367314.58,10592901.6048,248066,42.7019486942991,42.5456571196883,Red,False
