Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
75.74,76.28,75.74,76.23,3429,2024-10-16 09:30:00,SWX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,75.74,False,76.59,260889.74999999997,260889.74999999997,3429,76.08333333333333,75.93485565112955,Green,False
76.5,76.71,76.475,76.685,3282,2024-10-16 10:00:00,SWX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,75.74,False,76.59,251477.78,512367.52999999997,6711,76.34741916256891,76.19894148036514,Green,False
76.702,76.84,76.46,76.48,3571,2024-10-16 10:30:00,SWX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,75.74,False,76.59,273514.7933333334,785882.3233333334,10282,76.43282662257667,76.2843489403729,Red,False
76.515,76.815,76.45,76.81,5939,2024-10-16 11:00:00,SWX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,75.74,False,76.59,455471.8083333333,1241354.1316666666,16221,76.52759581201323,76.37911812980946,Green,False
76.76,76.8,76.65,76.655,29813,2024-10-16 11:30:00,SWX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,75.74,False,76.59,2286706.7883333336,3528060.92,46034,76.64032932180562,76.49185163960185,Red,False
76.655,76.745,76.55,76.55,10993,2024-10-16 12:00:00,SWX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,75.74,False,76.59,842228.6950000001,4370289.615,57027,76.63544663054343,76.48696894833965,Red,False
76.555,76.555,76.3,76.3,1638,2024-10-16 12:30:00,SWX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,75.74,False,76.59,125118.63,4495408.245,58665,76.62845384812069,76.47997616591691,Red,False
76.3,76.41,76.2,76.2,3145,2024-10-16 13:00:00,SWX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,75.74,False,76.59,239869.15,4735277.3950000005,61810,76.61021509464489,76.46173741244111,Red,False
76.28,76.28,76.09,76.175,1719,2024-10-16 13:30:00,SWX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,75.74,False,76.59,130956.285,4866233.680000001,63529,76.59861921327268,76.45014153106891,Red,False
76.184,76.33,76.184,76.2,3913,2024-10-16 14:00:00,SWX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,75.74,False,76.59,298319.294,5164552.974,67442,76.57769600545654,76.42921832325277,Green,False
76.18,76.23,75.96,76.12,5132,2024-10-16 14:30:00,SWX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,75.74,False,76.59,390562.3066666667,5555115.280666667,72574,76.54415190931556,76.39567422711178,Red,False
76.16,76.64,76.16,76.59,68622,2024-10-16 15:00:00,SWX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,75.74,False,76.59,5247066.86,10802182.140666667,141196,76.50487365553322,76.35639597332944,Green,False
76.63,76.8,76.47,76.6,43372,2024-10-16 15:30:00,SWX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,75.74,False,76.59,3323307.213333333,14125489.354,184568,76.53271072992068,76.3842330477169,Red,True
76.57,76.59,76.57,76.59,61410,2024-10-16 16:00:00,SWX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,75.74,True,76.59,4702982.5,18828471.854000002,245978,76.54534899056014,76.39687130835637,Green,False
76.6,76.6,75.755,75.94,9266,2024-10-17 09:30:00,SWX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,75.755,False,76.59,705127.1566666666,705127.1566666666,9266,76.09833333333333,75.88589294073668,Red,False
75.97,75.992,75.44,75.44,14381,2024-10-17 10:00:00,SWX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,75.755,False,76.59,1087548.7440000002,1792675.9006666667,23647,75.8098659731326,75.59742558053595,Red,False
75.6,75.615,75.315,75.315,4343,2024-10-17 10:30:00,SWX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,75.755,False,76.59,327527.34500000003,2120203.245666667,27990,75.74859755865191,75.53615716605526,Red,False
