Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.98,22.0,21.98,21.99,43205,2024-10-16 09:30:00,AY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.98,False,21.99,950077.95,950077.95,43205,21.99,21.9878706497325,Green,False
21.99,21.99,21.98,21.985,5263,2024-10-16 10:00:00,AY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.98,False,21.99,115707.055,1065785.005,48468,21.989457064454896,21.987327714187398,Red,False
21.985,22.0,21.985,21.995,12024,2024-10-16 10:30:00,AY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.98,False,21.99,264447.84,1330232.845,60492,21.99022755075051,21.988098200483012,Green,False
21.995,22.0,21.99,21.99,11303,2024-10-16 11:00:00,AY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.98,False,21.99,248590.6466666666,1578823.4916666667,71795,21.990716507649093,21.988587157381595,Red,False
21.996,21.996,21.99,21.99,5787,2024-10-16 11:30:00,AY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.98,False,21.99,127267.704,1706091.1956666666,77582,21.990812245967707,21.988682895700208,Red,False
21.99,21.995,21.98,21.985,27830,2024-10-16 12:00:00,AY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.98,False,21.99,611888.9333333333,2317980.1289999997,105412,21.98971776458088,21.987588414313382,Red,False
21.985,21.985,21.98,21.985,15536,2024-10-16 12:30:00,AY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.98,False,21.99,341533.0666666667,2659513.1956666666,120948,21.988897672277893,21.986768322010395,Green,False
21.9899,21.99,21.98,21.985,6867,2024-10-16 13:00:00,AY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.98,False,21.99,150970.995,2810484.1906666667,127815,21.9886882655922,21.9865589153247,Red,False
21.99,21.99,21.98,21.98,18171,2024-10-16 13:30:00,AY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.98,False,21.99,399459.15,3209943.3406666666,145986,21.988021732677563,21.985892382410064,Red,False
21.985,21.99,21.98,21.985,3968,2024-10-16 14:00:00,AY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.98,False,21.99,87236.48,3297179.8206666666,149954,21.98794177325491,21.98581242298741,Green,False
21.985,21.99,21.98,21.98,12851,2024-10-16 14:30:00,AY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,21.98,False,21.99,282507.81666666665,3579687.6373333335,162805,21.987578006408487,21.98544865614099,Red,False
