Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.31,6.32,6.31,6.32,200,2024-10-16 07:00:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.33,True,6.72,1263.3333333333333,1263.3333333333333,200,6.316666666666666,6.27387176247262,Green,False
6.72,6.72,6.72,6.72,200,2024-10-16 08:00:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.33,True,6.72,1344.0,2607.333333333333,400,6.518333333333333,6.475538429139286,Green,False
6.4,6.45,6.33,6.43,10869,2024-10-16 09:30:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.33,False,6.72,69597.83,72205.16333333333,11269,6.40741532818647,6.364620423992424,Green,False
6.44,6.453,6.37,6.37,11383,2024-10-16 10:00:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.33,False,6.72,72824.63966666667,145029.803,22652,6.402516466537172,6.359721562343125,Red,False
6.37,6.42,6.37,6.42,10698,2024-10-16 10:30:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.33,False,6.72,68502.86,213532.663,33350,6.402778500749625,6.359983596555579,Green,False
6.43,6.46,6.42,6.43,24011,2024-10-16 11:00:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.33,False,6.72,154550.80333333334,368083.46633333334,57361,6.416963901140729,6.374168996946683,Green,False
6.4254,6.44,6.4,6.44,12383,2024-10-16 11:30:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.33,False,6.72,79581.41333333333,447664.8796666667,69744,6.418686620593409,6.375891716399362,Green,False
6.45,6.46,6.425,6.44,11229,2024-10-16 12:00:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.33,False,6.72,72333.47499999999,519998.35466666665,80973,6.421873398128594,6.379078493934547,Red,False
6.44,6.45,6.43,6.4491,3387,2024-10-16 12:30:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.33,False,6.72,21822.553899999995,541820.9085666667,84360,6.422722955982298,6.3799280517882515,Green,False
6.44,6.46,6.42,6.455,10720,2024-10-16 13:00:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.33,False,6.72,69090.40000000001,610911.3085666667,95080,6.425234629434862,6.382439725240816,Green,False
6.455,6.5,6.455,6.5,29479,2024-10-16 13:30:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.33,False,6.72,191171.31499999997,802082.6235666666,124559,6.439379118061855,6.396584213867809,Green,False
6.505,6.51,6.48,6.48,7124,2024-10-16 14:00:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.33,False,6.72,46234.759999999995,848317.3835666666,131683,6.442117688438649,6.399322784244602,Red,False
6.475,6.475,6.46,6.46,9681,2024-10-16 14:30:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.33,False,6.72,62587.665,910905.0485666667,141364,6.443684732793828,6.400889828599781,Red,False
6.47,6.53,6.46,6.53,14839,2024-10-16 15:00:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.33,False,6.72,96552.42666666667,1007457.4752333333,156203,6.449667901598134,6.406872997404087,Green,False
6.5299,6.55,6.49,6.495,70641,2024-10-16 15:30:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.33,False,6.72,459990.645,1467448.1202333332,226844,6.468974803095225,6.426179898901179,Red,True
6.49,6.49,6.49,6.49,97954,2024-10-16 16:00:00,CMTG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.33,True,6.72,635721.46,2103169.580233333,324798,6.47531567384446,6.432520769650414,Green,False
6.44,6.475,6.29,6.31,12816,2024-10-17 09:30:00,CMTG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.29,False,6.72,81488.4,81488.4,12816,6.3583333333333325,6.340304908649217,Red,False
6.32,6.335,6.29,6.29,38384,2024-10-17 10:00:00,CMTG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.29,False,6.72,242011.12,323499.52,51200,6.318350000000001,6.300321575315885,Red,False
6.29,6.3,6.275,6.2785,9620,2024-10-17 10:30:00,CMTG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.29,False,6.72,60456.89000000001,383956.41,60820,6.312995889510029,6.2949674648259135,Red,False
6.275,6.33,6.27,6.33,13067,2024-10-17 11:00:00,CMTG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.29,False,6.72,82452.76999999999,466409.18,73887,6.312466063042213,6.294437638358097,Green,False
6.335,6.335,6.32,6.32,6969,2024-10-17 11:30:00,CMTG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.29,False,6.72,44078.925,510488.105,80856,6.313546366379737,6.295517941695621,Red,False
6.325,6.34,6.32,6.335,4200,2024-10-17 12:00:00,CMTG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.29,False,6.72,26593.0,537081.105,85056,6.314441132900677,6.296412708216561,Green,False
6.335,6.34,6.325,6.325,5153,2024-10-17 12:30:00,CMTG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.29,False,6.72,32618.489999999994,569699.595,90209,6.315329900564245,6.297301475880129,Red,False
6.325,6.33,6.32,6.33,12170,2024-10-17 13:00:00,CMTG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.29,False,6.72,76995.53333333334,646695.1283333333,102379,6.316677525013267,6.298649100329151,Green,False
6.33,6.4,6.33,6.375,122951,2024-10-17 13:30:00,CMTG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.29,False,6.72,782992.9516666667,1429688.08,225330,6.344863444725514,6.326835020041399,Green,False
6.3689,6.3689,6.35,6.36,8801,2024-10-17 14:00:00,CMTG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.29,False,6.72,55971.13296666667,1485659.2129666666,234131,6.345418645829329,6.3273902211452135,Red,False
6.35,6.365,6.345,6.35,8910,2024-10-17 14:30:00,CMTG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.29,False,6.72,56608.20000000001,1542267.4129666667,243041,6.345708802081405,6.327680377397289,Green,False
6.35,6.38,6.345,6.36,45031,2024-10-17 15:00:00,CMTG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.29,False,6.72,286472.21166666667,1828739.6246333332,288072,6.348203312482064,6.3301748877979485,Green,False
6.36,6.37,6.35,6.35,75582,2024-10-17 15:30:00,CMTG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.29,False,6.72,480449.57999999996,2309189.2046333333,363654,6.349962339568197,6.331933914884082,Red,True
6.35,6.35,6.35,6.35,67339,2024-10-17 16:00:00,CMTG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.29,True,6.35,427602.6499999999,2736791.854633333,430993,6.349968223691181,6.331939799007065,Green,False
