Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
290.0,292.63,288.6318,292.505,9408,2024-10-16 09:30:00,WTW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,288.6318,False,291.3,2740132.6848,2740132.6848,9408,291.2556,290.9877751046549,Green,False
292.735,292.99,292.145,292.47,11208,2024-10-16 10:00:00,WTW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,288.6318,False,291.3,3278732.2800000003,6018864.9648,20616,291.95115273573924,291.6833278403941,Red,False
292.16,292.19,291.28,291.775,7468,2024-10-16 10:30:00,WTW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,288.6318,False,291.3,2178776.553333333,8197641.518133333,28084,291.89721970279635,291.6293948074512,Red,False
291.91,292.43,291.57,291.57,6930,2024-10-16 11:00:00,WTW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,288.6318,False,291.3,2022566.6999999997,10220208.218133334,35014,291.889193412159,291.62136851681385,Red,False
291.595,293.025,291.595,292.775,8076,2024-10-16 11:30:00,WTW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,288.6318,False,291.3,2361947.34,12582155.558133334,43090,291.9971120476522,291.72928715230705,Green,False
292.865,293.22,292.67,292.7,7397,2024-10-16 12:00:00,WTW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,288.6318,False,291.3,2166310.076666667,14748465.6348,50487,292.1240246954662,291.85619980012103,Red,False
292.64,293.12,292.1999,292.38,4938,2024-10-16 12:30:00,WTW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,288.6318,False,291.3,1444694.0354,16193159.6702,55425,292.1634581903473,291.89563329500214,Red,False
292.395,292.585,292.02,292.15,2961,2024-10-16 13:00:00,WTW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,288.6318,False,291.3,865357.1849999999,17058516.8552,58386,292.167931613743,291.90010671839786,Red,False
292.375,292.59,292.18,292.495,4248,2024-10-16 13:30:00,WTW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,288.6318,False,291.3,1242207.24,18300724.0952,62634,292.1851405817926,291.91731568644747,Green,False
292.495,292.78,292.1,292.78,8480,2024-10-16 14:00:00,WTW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,288.6318,False,291.3,2480852.2666666666,20781576.361866668,71114,292.22904578376506,291.9612208884199,Green,False
