Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
110.96,111.2,110.96,111.2,551,2024-10-16 08:30:00,GL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,111.01,True,111.2,61227.12,61227.12,551,111.12,110.90746178034745,Green,False
111.01,111.6,111.01,111.48,16769,2024-10-16 09:30:00,GL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,111.01,False,111.2,1867451.7366666668,1928678.856666667,17320,111.35559218629717,111.14305396664462,Green,False
111.6,112.7,111.1,111.1,23725,2024-10-16 10:00:00,GL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,111.01,False,111.2,2648500.833333333,4577179.6899999995,41045,111.51613326836397,111.30359504871141,Red,False
111.09,111.47,110.65,110.8,10708,2024-10-16 10:30:00,GL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,111.01,False,111.2,1188302.4533333334,5765482.143333334,51753,111.40382477022267,111.19128655057011,Red,False
110.85,110.97,110.42,110.495,11652,2024-10-16 11:00:00,GL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,111.01,False,111.2,1289041.3399999999,7054523.483333333,63405,111.26131193649292,111.04877371684036,Red,False
110.4402,110.93,110.4402,110.74,8649,2024-10-16 11:30:00,GL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,111.01,False,111.2,957473.7066,8011997.189933334,72054,111.1943429918302,110.98180477217764,Green,False
110.75,110.975,110.58,110.59,12042,2024-10-16 12:00:00,GL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,111.01,False,111.2,1333230.0299999998,9345227.219933333,84096,111.12570419441273,110.91316597476018,Red,False
110.645,110.78,110.51,110.51,5087,2024-10-16 12:30:00,GL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,111.01,False,111.2,562622.2000000001,9907849.419933332,89183,111.09571801726038,110.88317979760782,Red,False
110.6,110.6,110.325,110.35,10550,2024-10-16 13:00:00,GL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,111.01,False,111.2,1164983.75,11072833.169933334,99733,111.02476782943793,110.81222960978538,Red,False
110.31,110.46,110.15,110.325,8786,2024-10-16 13:30:00,GL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,111.01,False,111.2,969198.3033333333,12042031.473266667,108519,110.96703317637157,110.75449495671901,Green,False
110.405,110.59,110.33,110.52,10901,2024-10-16 14:00:00,GL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,111.01,False,111.2,1204342.48,13246373.953266665,119420,110.92257539161501,110.71003717196245,Green,False
110.535,110.7,110.3,110.365,8821,2024-10-16 14:30:00,GL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,111.01,False,111.2,974323.5549999999,14220697.508266667,128241,110.89041342680318,110.67787520715062,Red,False
110.41,110.88,110.41,110.685,11294,2024-10-16 15:00:00,GL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,111.01,False,111.2,1249775.2166666668,15470472.724933334,139535,110.87162880233156,110.659090582679,Green,False
110.67,111.03,110.64,110.85,36679,2024-10-16 15:30:00,GL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,111.01,False,111.2,4065500.3599999994,19535973.084933333,176214,110.8650452570927,110.65250703744015,Green,True
110.87,110.87,110.87,110.87,77349,2024-10-16 16:00:00,GL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,111.01,True,111.2,8575683.63,28111656.714933332,253563,110.86655669373422,110.65401847408167,Green,False
110.87,110.87,110.87,110.87,412,2024-10-16 17:00:00,GL,2024-10-16,09:30:00,15:30:00,inf,17:00:00,111.01,True,111.2,45678.44,28157335.154933333,253975,110.86656227948946,110.6540240598369,Green,False
110.01,110.01,110.01,110.01,200,2024-10-16 19:30:00,GL,2024-10-16,09:30:00,15:30:00,inf,19:30:00,111.01,True,111.2,22002.0,28179337.154933333,254175,110.86588828536769,110.65335006571513,Green,False
