Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
63.12,63.13,63.12,63.13,300,2024-10-16 07:00:00,WFC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,63.12,True,64.01,18938.0,18938.0,300,63.126666666666665,62.922976734070595,Green,False
63.25,63.27,63.25,63.27,240,2024-10-16 07:30:00,WFC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,63.12,True,64.01,15183.200000000003,34121.200000000004,540,63.18740740740741,62.98371747481134,Green,False
63.21,63.3,63.18,63.3,2560,2024-10-16 08:00:00,WFC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,63.12,True,64.01,161945.59999999998,196066.8,3100,63.247354838709676,63.043664906113605,Green,False
63.37,63.37,63.2,63.23,1410,2024-10-16 08:30:00,WFC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,63.12,True,64.01,89205.99999999999,285272.8,4510,63.253392461197336,63.049702528601266,Red,False
63.11,63.35,63.03,63.28,15790,2024-10-16 09:00:00,WFC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,63.12,True,64.01,998243.7999999999,1283516.5999999999,20300,63.22741871921182,63.02372878661575,Green,False
63.235,64.08,63.12,64.02,1924305,2024-10-16 09:30:00,WFC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,63.12,False,64.01,122655200.69999997,123938717.29999997,1944605,63.734649093260565,63.530959160664494,Green,False
64.02,64.07,63.41,63.58,1031918,2024-10-16 10:00:00,WFC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,63.12,False,64.01,65719417.693333335,189658134.9933333,2976523,63.71801427146147,63.5143243388654,Red,False
63.585,63.72,63.46,63.565,765276,2024-10-16 10:30:00,WFC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,63.12,False,64.01,48657523.54000001,238315658.5333333,3741799,63.69012834022707,63.486438407631,Red,False
63.58,63.63,63.34,63.515,705945,2024-10-16 11:00:00,WFC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,63.12,False,64.01,44823977.775000006,283139636.30833334,4447744,63.65915761076477,63.4554676781687,Red,False
63.515,63.79,63.5101,63.79,699137,2024-10-16 11:30:00,WFC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,63.12,False,64.01,44532719.7479,327672356.0562333,5146881,63.66425725720748,63.46056732461141,Green,False
63.79,63.885,63.675,63.6901,701904,2024-10-16 12:00:00,WFC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,63.12,False,64.01,44746403.396800004,372418759.4530333,5848785,63.674551116690616,63.470861184094545,Red,False
63.69,63.776,63.61,63.735,717755,2024-10-16 12:30:00,WFC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,63.12,False,64.01,45726017.785,418144777.2380333,6566540,63.678097938645514,63.474408006049444,Green,False
63.74,63.79,63.64,63.655,577871,2024-10-16 13:00:00,WFC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,63.12,False,64.01,36807493.345,454952270.5830333,7144411,63.67946505079752,63.47577511820145,Red,False
63.65,63.84,63.64,63.695,792509,2024-10-16 13:30:00,WFC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,63.12,False,64.01,50502636.025,505454906.6080333,7936920,63.68401175872168,63.48032182612561,Green,False
63.695,63.88,63.63,63.81,581083,2024-10-16 14:00:00,WFC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,63.12,False,64.01,37057599.85333333,542512506.4613667,8518003,63.690105117521874,63.486415184925804,Green,False
63.82,63.84,63.72,63.78,489922,2024-10-16 14:30:00,WFC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,63.12,False,64.01,31247225.16,573759731.6213666,9007925,63.694994310162066,63.491304377565996,Red,False
63.785,63.875,63.62,63.685,1086617,2024-10-16 15:00:00,WFC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,63.12,False,64.01,69246479.35333334,643006210.9747,10094542,63.69840364968515,63.49471371708908,Red,False
