Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.3,16.34,16.3,16.34,400,2024-10-16 07:00:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,07:00:00,16.355,True,16.57,6530.666666666667,6530.666666666667,400,16.326666666666668,16.24857782306176,Green,False
16.35,16.35,16.35,16.35,144,2024-10-16 07:30:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,07:30:00,16.355,True,16.57,2354.4,8885.066666666668,544,16.332843137254905,16.254754293649995,Green,False
16.4,16.6,16.355,16.58,69327,2024-10-16 09:30:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.355,False,16.57,1144704.315,1153589.3816666666,69871,16.5102743866077,16.43218554300279,Green,False
16.61,16.63,16.53,16.605,82908,2024-10-16 10:00:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.355,False,16.57,1375305.54,2528894.921666667,152779,16.55263433892529,16.47454549532038,Red,False
16.6,16.61,16.565,16.57,39198,2024-10-16 10:30:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.355,False,16.57,649968.17,3178863.091666667,191977,16.558562180191725,16.480473336586815,Red,False
16.57,16.605,16.55,16.575,44688,2024-10-16 11:00:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.355,False,16.57,740778.0800000001,3919641.171666667,236665,16.56198073930098,16.483891895696072,Green,False
16.575,16.585,16.53,16.535,19177,2024-10-16 11:30:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.355,False,16.57,317379.35000000003,4237020.5216666665,255842,16.56108270599302,16.48299386238811,Red,False
16.535,16.545,16.5,16.525,26356,2024-10-16 12:00:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.355,False,16.57,435488.9733333333,4672509.495,282198,16.557557087576807,16.479468243971898,Red,False
16.525,16.55,16.51,16.535,31651,2024-10-16 12:30:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.355,False,16.57,523243.7816666667,5195753.276666666,313849,16.554946094034605,16.476857250429696,Green,False
16.54,16.57,16.5201,16.565,19614,2024-10-16 13:00:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.355,False,16.57,324645.0438,5520398.3204666665,333463,16.55475516164212,16.47666631803721,Green,False
16.565,16.595,16.565,16.58,34909,2024-10-16 13:30:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.355,False,16.57,578791.22,6099189.540466666,368372,16.557147504334385,16.479058660729475,Green,False
16.58,16.605,16.56,16.56,32902,2024-10-16 14:00:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.355,False,16.57,545350.65,6644540.190466667,401274,16.558611299178782,16.480522455573873,Red,False
16.565,16.59,16.545,16.585,41346,2024-10-16 14:30:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.355,False,16.57,685241.04,7329781.230466667,442620,16.55998651318663,16.48189766958172,Green,False
16.59,16.605,16.565,16.575,49983,2024-10-16 15:00:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.355,False,16.57,828801.4450000001,8158582.675466667,492603,16.562186335581934,16.484097491977025,Red,False
16.58,16.59,16.535,16.561,359195,2024-10-16 15:30:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.355,False,16.57,5948987.590000001,14107570.265466668,851798,16.56210775966446,16.48401891605955,Red,True
16.57,16.57,16.57,16.57,266357,2024-10-16 16:00:00,TGNA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.355,True,16.57,4413535.49,18521105.75546667,1118155,16.563987779392544,16.485898935787635,Green,False
16.58,16.58,16.58,16.58,100,2024-10-17 07:00:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,07:00:00,16.355,True,16.68,1657.9999999999998,1657.9999999999998,100,16.58,16.55617634920114,Green,False
16.58,16.58,16.58,16.58,100,2024-10-17 07:30:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,07:30:00,16.355,True,16.68,1657.9999999999998,3315.9999999999995,200,16.58,16.55617634920114,Green,False
16.57,16.59,16.49,16.59,54319,2024-10-17 09:30:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,16.49,False,16.68,899341.5766666668,902657.5766666668,54519,16.556752263736804,16.532928612937948,Green,False
16.59,16.628,16.48,16.49,36672,2024-10-17 10:00:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,16.49,False,16.68,606285.952,1508943.5286666667,91191,16.547066362543088,16.52324271174423,Red,False
16.5,16.555,16.49,16.535,21090,2024-10-17 10:30:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,16.49,False,16.68,348547.4,1857490.9286666668,112281,16.543234640470487,16.51941098967163,Green,False
16.535,16.595,16.515,16.565,32081,2024-10-17 11:00:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,16.49,False,16.68,531207.8916666667,2388698.8203333337,144362,16.54658996365618,16.522766312857325,Green,False
16.565,16.585,16.535,16.585,36434,2024-10-17 11:30:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,16.49,False,16.68,603650.6566666667,2992349.4770000004,180796,16.550971686320498,16.52714803552164,Green,False
16.58,16.595,16.53,16.535,46806,2024-10-17 12:00:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,16.49,False,16.68,774795.32,3767144.7970000003,227602,16.551457355383523,16.527633704584666,Red,False
16.53,16.565,16.5,16.54,53564,2024-10-17 12:30:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,16.49,False,16.68,885680.74,4652825.5370000005,281166,16.548322119317415,16.52449846851856,Green,False
16.545,16.59,16.54,16.585,24922,2024-10-17 13:00:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,16.49,False,16.68,412999.07666666666,5065824.613666667,306088,16.550222856389883,16.526399205591026,Green,False
16.585,16.59,16.56,16.565,21447,2024-10-17 13:30:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,16.49,False,16.68,355412.53500000003,5421237.148666667,327535,16.551626997623664,16.527803346824808,Red,False
16.565,16.575,16.5411,16.565,23214,2024-10-17 14:00:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,16.49,False,16.68,384432.3518,5805669.500466667,350749,16.55220542458187,16.528381773783014,Green,False
16.565,16.59,16.56,16.56,31731,2024-10-17 14:30:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,16.49,False,16.68,525782.6699999999,6331452.170466667,382480,16.553681683922473,16.529858033123617,Red,False
16.565,16.59,16.56,16.585,54605,2024-10-17 15:00:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,16.49,False,16.68,905259.8916666666,7236712.062133334,437085,16.556761412844946,16.53293776204609,Green,False
16.585,16.68,16.57,16.67,389581,2024-10-17 15:30:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,16.49,False,16.68,6482627.84,13719339.902133334,826666,16.595989071926674,16.572165421127817,Green,True
16.68,16.68,16.68,16.68,245443,2024-10-17 16:00:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,16.49,True,16.68,4093989.2399999998,17813329.142133333,1072109,16.61522209228104,16.591398441482184,Green,False
16.68,16.68,16.68,16.68,2315,2024-10-17 16:30:00,TGNA,2024-10-17,09:30:00,15:30:00,inf,16:30:00,16.49,True,16.68,38614.2,17851943.342133332,1074424,16.615361665537378,16.59153801473852,Green,False
16.75,16.8118,16.67,16.68,79983,2024-10-18 09:30:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,16.67,False,16.68,1337363.7498,1337363.7498,79983,16.7206,16.684972884587975,Red,False
16.68,16.6844,16.615,16.65,40593,2024-10-18 10:00:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,16.67,False,16.68,675865.3313999999,2013229.0812,120576,16.696764540207006,16.66113742479498,Red,False
16.65,16.795,16.64,16.795,41747,2024-10-18 10:30:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,16.67,False,16.68,698983.9366666668,2712213.017866667,162323,16.708741323575012,16.673114208162986,Green,False
16.79,16.8,16.705,16.735,34936,2024-10-18 11:00:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,16.67,False,16.68,585061.5466666666,3297274.5645333333,197259,16.715458176982207,16.67983106157018,Red,False
16.74,16.8,16.735,16.79,16860,2024-10-18 11:30:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,16.67,False,16.68,282826.5,3580101.0645333333,214119,16.720146575191055,16.68451945977903,Green,False
16.79,16.795,16.725,16.78,30277,2024-10-18 12:00:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,16.67,False,16.68,507644.36666666676,4087745.4312,244396,16.725909717016645,16.69028260160462,Red,False
16.785,16.81,16.77,16.78,20717,2024-10-18 12:30:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,16.67,False,16.68,347769.3733333333,4435514.8045333335,265113,16.7306575103195,16.695030394907473,Red,False
16.78,16.81,16.78,16.785,17522,2024-10-18 13:00:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,16.67,False,16.68,294223.5833333334,4729738.387866667,282635,16.73443978228693,16.698812666874904,Green,False
16.79,16.815,16.77,16.78,30548,2024-10-18 13:30:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,16.67,False,16.68,512850.0066666667,5242588.394533333,313183,16.739696581657796,16.70406946624577,Red,False
16.7899,16.8,16.765,16.795,29024,2024-10-18 14:00:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,16.67,False,16.68,487216.2133333333,5729804.607866667,342207,16.74368031006574,16.708053194653715,Green,False
16.79,16.805,16.75,16.756,29751,2024-10-18 14:30:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,16.67,False,16.68,498934.187,6228738.794866667,371958,16.745812147787298,16.71018503237527,Red,False
16.755,16.84,16.69,16.84,151137,2024-10-18 15:00:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,16.67,False,16.68,2537590.2300000004,8766329.024866667,523095,16.758579273108452,16.722952157696426,Green,False
16.835,16.87,16.79,16.85,306286,2024-10-18 15:30:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,16.67,False,16.68,5156835.286666666,13923164.311533334,829381,16.787416532972582,16.751789417560556,Green,True
16.85,16.85,16.85,16.85,308910,2024-10-18 16:00:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,16.67,True,16.85,5205133.5,19128297.811533332,1138291,16.80440046660593,16.768773351193904,Green,False
16.85,16.85,16.85,16.85,6320,2024-10-18 16:30:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,16:30:00,16.67,True,16.85,106492.00000000001,19234789.811533336,1144611,16.804652245639204,16.769025130227178,Green,False
16.85,16.85,16.85,16.85,104,2024-10-18 17:00:00,TGNA,2024-10-18,09:30:00,15:30:00,inf,17:00:00,16.67,True,16.85,1752.4,19236542.211533334,1144715,16.80465636558736,16.769029250175333,Green,False
16.8,16.86,16.71,16.75,50401,2024-10-21 09:30:00,TGNA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,16.71,False,16.85,845392.7733333333,845392.7733333333,50401,16.773333333333333,16.692632612939224,Red,False
