Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.63,11.72,11.63,11.675,30871,2024-10-16 09:30:00,NMFC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.63,False,11.67,360418.9250000001,360418.9250000001,30871,11.675000000000004,11.661719747217786,Green,False
11.675,11.69,11.675,11.685,11690,2024-10-16 10:00:00,NMFC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.63,False,11.67,136578.1666666667,496997.0916666668,42561,11.677288871658721,11.664008618876503,Green,False
11.685,11.685,11.66,11.66,15626,2024-10-16 10:30:00,NMFC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.63,False,11.67,182329.37666666662,679326.4683333334,58187,11.674883880133594,11.661603627351376,Red,False
11.665,11.67,11.65,11.655,16813,2024-10-16 11:00:00,NMFC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.63,False,11.67,196011.55833333332,875338.0266666667,75000,11.67117368888889,11.657893436106672,Red,False
11.6536,11.66,11.65,11.655,14330,2024-10-16 11:30:00,NMFC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.63,False,11.67,167016.15000000002,1042354.1766666668,89330,11.66857916340162,11.655298910619402,Green,False
11.655,11.6599,11.64,11.646,18340,2024-10-16 12:00:00,NMFC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.63,False,11.67,213635.93533333336,1255990.1120000002,107670,11.665181684777563,11.651901431995345,Red,False
11.64,11.6401,11.61,11.635,74267,2024-10-16 12:30:00,NMFC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.63,False,11.67,863603.9072333333,2119594.0192333334,181937,11.65015373032057,11.636873477538352,Red,False
11.635,11.65,11.635,11.645,13136,2024-10-16 13:00:00,NMFC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.63,False,11.67,152946.82666666666,2272540.8459,195073,11.649694452333229,11.63641419955101,Green,False
11.6492,11.65,11.6201,11.635,15429,2024-10-16 13:30:00,NMFC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.63,False,11.67,179516.9293,2452057.7752,210502,11.64861984779242,11.635339595010201,Red,False
11.63,11.65,11.61,11.6459,64740,2024-10-16 14:00:00,NMFC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.63,False,11.67,753269.3219999999,3205327.0971999997,275242,11.645486870463083,11.632206617680865,Green,False
11.645,11.646,11.61,11.645,47273,2024-10-16 14:30:00,NMFC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.63,False,11.67,549958.3243333333,3755285.421533333,322515,11.643754310755572,11.630474057973354,Green,False
11.645,11.67,11.64,11.64,34863,2024-10-16 15:00:00,NMFC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.63,False,11.67,406153.95,4161439.3715333333,357378,11.644363591304819,11.6310833385226,Red,False
11.645,11.68,11.63,11.67,50404,2024-10-16 15:30:00,NMFC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.63,False,11.67,587710.6400000001,4749150.011533333,407782,11.64629633366194,11.633016080879722,Green,True
11.67,11.67,11.67,11.67,22277,2024-10-16 16:00:00,NMFC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.63,True,11.67,259972.59,5009122.601533334,430059,11.647524180480664,11.634243927698446,Green,False
11.7,11.7,11.66,11.66,18589,2024-10-17 09:30:00,NMFC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.66,False,11.67,216995.5933333333,216995.5933333333,18589,11.673333333333332,11.65474904862086,Red,False
11.665,11.67,11.64,11.64,10956,2024-10-17 10:00:00,NMFC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.66,False,11.67,127637.40000000001,344632.9933333333,29545,11.664680769447733,11.64609648473526,Red,False
11.64,11.65,11.63,11.635,17510,2024-10-17 10:30:00,NMFC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.66,False,11.67,203787.21666666667,548420.21,47055,11.654876421209222,11.636292136496749,Red,False
11.635,11.6495,11.6348,11.635,4725,2024-10-17 11:00:00,NMFC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.66,False,11.67,54997.8975,603418.1074999999,51780,11.653497634221706,11.634913349509233,Green,False
11.6368,11.6368,11.6001,11.615,33500,2024-10-17 11:30:00,NMFC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.66,False,11.67,389179.55,992597.6575,85280,11.639278347795496,11.620694063083024,Red,False
11.62,11.62,11.61,11.62,12505,2024-10-17 12:00:00,NMFC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.66,False,11.67,145266.41666666666,1137864.0741666667,97785,11.636386707231853,11.61780242251938,Green,False
11.615,11.62,11.61,11.62,5149,2024-10-17 12:30:00,NMFC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.66,False,11.67,59814.21666666666,1197678.2908333333,102934,11.635400264570825,11.616815979858352,Green,False
11.615,11.625,11.61,11.61,20878,2024-10-17 13:00:00,NMFC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.66,False,11.67,242497.97,1440176.2608333332,123812,11.631960236756802,11.61337595204433,Red,False
