Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
216.0,217.825,215.83,217.825,13107,2024-10-16 09:30:00,LH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,215.83,False,216.69,2846316.12,2846316.12,13107,217.16,216.74312209135297,Green,False
218.1,218.645,217.45,217.45,5413,2024-10-16 10:00:00,LH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,215.83,False,216.69,1179213.0283333336,4025529.1483333334,18520,217.36118511519078,216.94430720654375,Red,False
217.44,217.62,216.695,216.82,5731,2024-10-16 10:30:00,LH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,215.83,False,216.69,1243884.895,5269414.043333334,24251,217.286464200789,216.86958629214197,Red,False
216.66,216.89,215.86,215.86,7947,2024-10-16 11:00:00,LH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,215.83,False,216.69,1718167.8900000001,6987581.933333334,32198,217.0191295525602,216.60225164391318,Red,False
215.8,215.9805,215.5001,215.715,5083,2024-10-16 11:30:00,LH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,215.83,False,216.69,1096565.0782666667,8084147.011600001,37281,216.84362038571928,216.42674247707225,Red,False
215.9521,216.205,215.59,216.205,5867,2024-10-16 12:00:00,LH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,215.83,False,216.69,1267272.0,9351419.0116,43148,216.72891006767406,216.31203215902704,Green,False
216.21,216.315,215.61,215.61,14705,2024-10-16 12:30:00,LH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,215.83,False,216.69,3174000.7250000006,12525419.7366,57853,216.5042389608145,216.08736105216747,Red,False
215.56,215.92,215.465,215.57,4779,2024-10-16 13:00:00,LH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,215.83,False,216.69,1030599.3149999998,13556019.051600002,62632,216.43918526631757,216.02230735767054,Green,False
215.5028,216.0,215.31,215.92,17072,2024-10-16 13:30:00,LH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,215.83,False,216.69,3683170.186666667,17239189.23826667,79704,216.29013899260602,215.873261083959,Green,False
215.99,216.6199,215.86,216.275,14923,2024-10-16 14:00:00,LH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,215.83,False,216.69,3227123.1242333334,20466312.3625,94627,216.28406651906963,215.8671886104226,Green,False
216.195,216.27,215.73,215.9099,10138,2024-10-16 14:30:00,LH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,215.83,False,216.69,2189503.5220666667,22655815.88456667,104765,216.25367140329948,215.83679349465245,Red,False
215.76,215.96,215.55,215.845,15752,2024-10-16 15:00:00,LH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,215.83,False,216.69,3399045.32,26054861.20456667,120517,216.19241438607557,215.77553647742855,Green,False
215.845,216.94,215.845,216.83,43154,2024-10-16 15:30:00,LH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,215.83,False,216.69,9344495.236666666,35399356.44123334,163671,216.28362044121033,215.8667425325633,Green,True
216.69,216.69,216.69,216.69,43479,2024-10-16 16:00:00,LH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,215.83,True,216.69,9421464.509999998,44820820.951233335,207150,216.36891600885028,215.95203810020325,Green,False
217.5,217.5,217.5,217.5,100,2024-10-17 06:00:00,LH,2024-10-17,09:30:00,15:30:00,inf,06:00:00,215.83,True,217.5,21750.0,21750.0,100,217.5,216.9224160550175,Green,False
217.34,217.34,215.48,215.56,17052,2024-10-17 09:30:00,LH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,215.48,False,217.5,3685391.92,3707141.92,17152,216.13467350746268,215.55708956248017,Red,False
215.83,216.335,214.78,215.145,11008,2024-10-17 10:00:00,LH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,215.48,False,217.5,2371343.36,6078485.279999999,28160,215.8553011363636,215.2777171913811,Red,False
214.77,215.61,214.36,215.47,6000,2024-10-17 10:30:00,LH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,215.48,False,217.5,1290880.0,7369365.279999999,34160,215.73083372365338,215.15324977867087,Green,False
215.61,215.895,215.15,215.32,5563,2024-10-17 11:00:00,LH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,215.48,False,217.5,1198576.165,8567941.445,39723,215.69220464214686,215.11462069716436,Red,False
215.4,215.635,214.8,214.985,4692,2024-10-17 11:30:00,LH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,215.48,False,217.5,1009436.8800000001,9577378.325,44415,215.63386975121017,215.05628580622766,Red,False
214.98,215.07,214.68,215.04,4576,2024-10-17 12:00:00,LH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,215.48,False,217.5,983519.6799999999,10560898.004999999,48991,215.56812485966807,214.99054091468557,Green,False
214.93,215.28,214.76,215.09,4379,2024-10-17 12:30:00,LH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,215.48,False,217.5,941674.7566666666,11502572.761666667,53370,215.5250657985135,214.947481853531,Green,False
215.017724,215.29,214.74,214.92,2792,2024-10-17 13:00:00,LH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,215.48,False,217.5,600233.4666666667,12102806.228333334,56162,215.49813447408093,214.92055052909842,Red,False
214.815,214.9,214.41,214.745,6804,2024-10-17 13:30:00,LH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,215.48,False,217.5,1460716.7400000002,13563522.968333334,62966,215.41026853116497,214.83268458618247,Red,False
