Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
67.94,68.15,67.6,67.6,3200,2024-10-16 08:00:00,KBR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,67.6,True,68.65,216906.66666666666,216906.66666666666,3200,67.78333333333333,67.49423185295218,Red,False
67.99,68.33,67.6,68.31,24584,2024-10-16 09:30:00,KBR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,67.6,False,68.65,1673678.72,1890585.3866666667,27784,68.04583165370957,67.75673017332842,Green,False
68.315,68.885,68.315,68.73,32937,2024-10-16 10:00:00,KBR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,67.6,False,68.65,2260905.4699999997,4151490.8566666665,60721,68.3699355522252,68.08083407184405,Green,False
68.73,69.05,68.66,68.92,31683,2024-10-16 10:30:00,KBR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,67.6,False,68.65,2182219.43,6333710.286666667,92404,68.54368086518622,68.25457938480507,Green,False
68.88,69.0,68.79,68.955,25640,2024-10-16 11:00:00,KBR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,67.6,False,68.65,1766980.6,8100690.886666667,118044,68.62433403363717,68.33523255325602,Green,False
68.98,69.12,68.9,68.96,18244,2024-10-16 11:30:00,KBR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,67.6,False,68.65,1258714.3733333335,9359405.26,136288,68.67372960201925,68.3846281216381,Red,False
68.96,69.05,68.87,68.97,16124,2024-10-16 12:00:00,KBR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,67.6,False,68.65,1111964.7866666669,10471370.046666667,152412,68.7043674163889,68.41526593600776,Green,False
68.97,69.03,68.88,68.89,10607,2024-10-16 12:30:00,KBR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,67.6,False,68.65,731175.8666666667,11202545.913333334,163019,68.71926532081127,68.43016384043013,Red,False
68.9,68.955,68.65,68.8,21571,2024-10-16 13:00:00,KBR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,67.6,False,68.65,1484120.751666667,12686666.665000001,184590,68.72889465843221,68.43979317805106,Red,False
68.8,68.9,68.76,68.9,72244,2024-10-16 13:30:00,KBR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,67.6,False,68.65,4974240.213333334,17660906.878333334,256834,68.7638976083125,68.47479612793136,Green,False
68.9,68.95,68.68,68.705,26090,2024-10-16 14:00:00,KBR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,67.6,False,68.65,1794426.7166666663,19455333.595000003,282924,68.76522880702946,68.47612732664831,Red,False
68.705,68.74,68.57,68.66,33737,2024-10-16 14:30:00,KBR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,67.6,False,68.65,2316269.9633333334,21771603.558333334,316661,68.75366261817317,68.46456113779202,Red,False
68.66,68.74,68.515,68.535,48332,2024-10-16 15:00:00,KBR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,67.6,False,68.65,3315414.0933333333,25087017.651666667,364993,68.73287337474052,68.44377189435937,Red,False
