Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
74.0,74.0,74.0,74.0,380,2024-10-16 07:00:00,KMX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,74.1501,True,75.0,28120.0,28120.0,380,74.0,73.70932330822619,Green,False
74.34,75.0,74.34,75.0,999,2024-10-16 09:00:00,KMX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,74.1501,True,75.0,74705.22,102825.22,1379,74.56506163886874,74.27438494709493,Green,False
74.99,75.39,74.1501,75.39,80862,2024-10-16 09:30:00,KMX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,74.1501,False,75.0,6062765.915399999,6165591.135399999,82241,74.96979773349058,74.67912104171677,Green,False
75.35,75.47,75.06,75.09,77276,2024-10-16 10:00:00,KMX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,74.1501,False,75.0,5811670.373333333,11977261.508733332,159517,75.08454590252657,74.79386921075276,Red,False
75.07,75.465,74.995,75.335,101426,2024-10-16 10:30:00,KMX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,74.1501,False,75.0,7633827.89,19611089.398733333,260943,75.15468665085223,74.86400995907842,Green,False
75.31,75.34,74.98,75.12,32405,2024-10-16 11:00:00,KMX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,74.1501,False,75.0,2435127.733333333,22046217.132066663,293348,75.15380071473697,74.86312402296316,Red,False
75.14,75.18,74.825,74.85,28757,2024-10-16 11:30:00,KMX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,74.1501,False,75.0,2155385.0783333336,24201602.2104,322105,75.13575452228311,74.8450778305093,Red,False
74.85,74.87,74.6,74.72,28064,2024-10-16 12:00:00,KMX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,74.1501,False,75.0,2097222.72,26298824.9304,350169,75.1032356673492,74.81255897557539,Red,False
74.71,74.91,74.58,74.84,25942,2024-10-16 12:30:00,KMX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,74.1501,False,75.0,1939856.2866666669,28238681.217066664,376111,75.0807107930017,74.79003410122789,Green,False
74.845,74.89,74.63,74.75,32904,2024-10-16 13:00:00,KMX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,74.1501,False,75.0,2459793.36,30698474.577066667,409015,75.05464243870436,74.76396574693055,Red,False
