Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.43,6.45,6.43,6.45,2233,2024-10-16 07:00:00,SSL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.45,True,6.55,14387.963333333331,14387.963333333331,2233,6.4433333333333325,6.424781722957221,Green,False
6.46,6.48,6.46,6.48,15321,2024-10-16 07:30:00,SSL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,6.45,True,6.55,99177.94,113565.90333333334,17554,6.469517109110934,6.450965498734822,Green,False
6.4801,6.55,6.48,6.55,32482,2024-10-16 08:00:00,SSL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.45,True,6.55,211999.18666666668,325565.09,50036,6.506617035734272,6.48806542535816,Green,False
6.55,6.55,6.53,6.53,30625,2024-10-16 08:30:00,SSL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.45,True,6.55,200185.41666666666,525750.5066666666,80661,6.518026142332312,6.4994745319562,Red,False
6.5,6.51,6.47,6.48,5362,2024-10-16 09:00:00,SSL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.45,True,6.55,34781.50666666667,560532.0133333333,86023,6.51607143825876,6.497519827882648,Red,False
6.47,6.515,6.45,6.5,73733,2024-10-16 09:30:00,SSL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.45,False,6.55,478404.2816666667,1038936.2949999999,159756,6.503269329477453,6.484717719101341,Green,False
6.495,6.56,6.495,6.525,123576,2024-10-16 10:00:00,SSL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.45,False,6.55,806539.36,1845475.655,283332,6.513474139878306,6.494922529502194,Green,False
6.525,6.525,6.48,6.505,65303,2024-10-16 10:30:00,SSL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.45,False,6.55,424687.1766666667,2270162.8316666665,348635,6.511574660222486,6.493023049846374,Red,False
6.505,6.535,6.49,6.525,53243,2024-10-16 11:00:00,SSL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.45,False,6.55,346966.8833333333,2617129.715,401878,6.51224927714381,6.493697666767698,Green,False
6.525,6.53,6.505,6.526,24979,2024-10-16 11:30:00,SSL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.45,False,6.55,162871.40633333335,2780001.121333333,426857,6.512722343392127,6.494170733016015,Green,False
6.5299,6.53,6.5,6.505,44268,2024-10-16 12:00:00,SSL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.45,False,6.55,288258.46,3068259.5813333336,471125,6.512623149553375,6.494071539177263,Red,False
6.495,6.5,6.4801,6.5,17106,2024-10-16 12:30:00,SSL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.45,False,6.55,111075.53020000001,3179335.1115333335,488231,6.511948466060806,6.493396855684694,Green,False
6.5,6.545,6.495,6.525,60921,2024-10-16 13:00:00,SSL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.45,False,6.55,397306.45499999996,3576641.5665333336,549152,6.5130265692073115,6.4944749588312,Green,False
6.525,6.525,6.505,6.525,23355,2024-10-16 13:30:00,SSL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.45,False,6.55,152235.67500000002,3728877.2415333334,572507,6.513243054728298,6.494691444352186,Green,False
6.525,6.54,6.525,6.535,23264,2024-10-16 14:00:00,SSL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.45,False,6.55,151991.46666666667,3880868.7082,595771,6.5140275511899715,6.49547594081386,Green,False
