Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.45,8.5,8.369,8.49,22008,2024-10-16 09:30:00,LOMA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.369,False,8.15,186033.62400000004,186033.62400000004,22008,8.453000000000001,8.396626810169538,Green,False
8.47,8.52,8.44,8.47,20483,2024-10-16 10:00:00,LOMA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.369,False,8.15,173627.56333333332,359661.18733333336,42491,8.464408635554197,8.408035445723733,Green,False
8.47,8.48,8.41,8.422,34036,2024-10-16 10:30:00,LOMA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.369,False,8.15,287173.0773333333,646834.2646666667,76527,8.452366676684917,8.395993486854454,Red,False
8.415,8.418,8.35,8.38,22753,2024-10-16 11:00:00,LOMA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.369,False,8.15,190730.81466666667,837565.0793333333,99280,8.436392821649207,8.380019631818744,Red,False
8.375,8.38,8.34,8.35,2898,2024-10-16 11:30:00,LOMA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.369,False,8.15,24217.620000000003,861782.6993333334,102178,8.434131606934304,8.377758417103841,Red,False
8.35,8.37,8.34,8.34,5236,2024-10-16 12:00:00,LOMA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.369,False,8.15,43720.6,905503.2993333334,107414,8.430030529850237,8.373657340019774,Red,False
8.33,8.33,8.31,8.3195,3526,2024-10-16 12:30:00,LOMA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.369,False,8.15,29335.732333333333,934839.0316666667,110940,8.426528138333033,8.37015494850257,Red,False
8.3195,8.32,8.3005,8.32,4002,2024-10-16 13:00:00,LOMA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.369,False,8.15,33270.627,968109.6586666667,114942,8.422592774326763,8.3662195844963,Green,False
8.32,8.33,8.28,8.29,9627,2024-10-16 13:30:00,LOMA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.369,False,8.15,79904.09999999999,1048013.7586666667,124569,8.41311850192798,8.356745312097518,Red,False
8.265,8.27,8.2,8.22,11632,2024-10-16 14:00:00,LOMA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.369,False,8.15,95731.35999999999,1143745.1186666666,136201,8.397479597555574,8.34110640772511,Red,False
8.21,8.21,8.12,8.19,25616,2024-10-16 14:30:00,LOMA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.369,False,8.15,209368.10666666663,1353113.2253333332,161817,8.36199673293494,8.305623543104478,Red,False
8.19,8.2,8.155,8.1596,10829,2024-10-16 15:00:00,LOMA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.369,False,8.15,88489.53446666664,1441602.7597999999,172646,8.350050159285473,8.29367696945501,Red,False
8.15,8.15,8.09,8.15,55387,2024-10-16 15:30:00,LOMA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.369,False,8.15,450296.31000000006,1891899.0698,228033,8.296602113729152,8.24022892389869,Green,True
8.15,8.15,8.15,8.15,11959,2024-10-16 16:00:00,LOMA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.369,True,8.15,97465.85,1989364.9198,239992,8.289296809060302,8.232923619229839,Green,False
8.23,8.23,8.23,8.23,100,2024-10-17 08:00:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,08:00:00,8.369,True,8.23,823.0,823.0,100,8.23,8.209388805563366,Green,False
8.26,8.34,8.14,8.17,27428,2024-10-17 09:30:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.14,False,8.23,225366.73333333334,226189.73333333334,27528,8.216715102198973,8.196103907762339,Red,False
8.162,8.17,8.08,8.15,19330,2024-10-17 10:00:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.14,False,8.23,157217.3333333333,383407.06666666665,46858,8.182318209626246,8.161707015189611,Red,False
8.15,8.2089,8.15,8.2,13233,2024-10-17 10:30:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.14,False,8.23,108329.30789999999,491736.37456666667,60091,8.183195063597987,8.162583869161352,Green,False
8.19,8.2599,8.19,8.2,23007,2024-10-17 11:00:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.14,False,8.23,189040.0831,680776.4576666666,83098,8.192452979213298,8.171841784776664,Green,False
8.205,8.205,8.16,8.16,6395,2024-10-17 11:30:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.14,False,8.23,52279.12500000001,733055.5826666666,89493,8.191205822429314,8.17059462799268,Red,False
8.15,8.17,8.1495,8.17,12003,2024-10-17 12:00:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.14,False,8.23,97982.48950000001,831038.0721666666,101496,8.187889888928298,8.167278694491664,Green,False
8.168,8.18,8.14,8.14,15674,2024-10-17 12:30:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.14,False,8.23,127795.34666666668,958833.4188333333,117170,8.183267208614264,8.16265601417763,Red,False
8.1305,8.15,8.1,8.1295,12660,2024-10-17 13:00:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.14,False,8.23,102881.49,1061714.9088333333,129830,8.177731717117256,8.157120522680621,Red,False
8.13,8.13,8.08,8.08,5070,2024-10-17 13:30:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.14,False,8.23,41050.1,1102765.0088333334,134900,8.174685017296763,8.154073822860129,Red,False
8.09,8.09,8.05,8.06,8312,2024-10-17 14:00:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.14,False,8.23,67050.13333333335,1169815.1421666667,143212,8.168415650690353,8.147804456253718,Red,False
8.06,8.12,8.06,8.12,11120,2024-10-17 14:30:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.14,False,8.23,90072.0,1259887.1421666667,154332,8.163486134869416,8.142874940432781,Green,False
8.12,8.15,8.115,8.14,7801,2024-10-17 15:00:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.14,False,8.23,63461.134999999995,1323348.2771666667,162133,8.162115529637191,8.141504335200556,Green,False
8.145,8.16,8.13,8.13,41875,2024-10-17 15:30:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.14,False,8.23,340862.5,1664210.7771666667,204008,8.157576061559677,8.136964867123043,Red,True
8.15,8.15,8.15,8.15,11103,2024-10-17 16:00:00,LOMA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.14,True,8.23,90489.45,1754700.2271666666,215111,8.15718502153152,8.136573827094885,Green,False
8.16,8.16,8.0816,8.11,19093,2024-10-18 09:30:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.0816,False,8.23,154981.69959999996,154981.69959999996,19093,8.117199999999999,8.093373179795119,Red,False
8.11,8.16,8.07,8.07,13352,2024-10-18 10:00:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.0816,False,8.23,108151.2,263132.89959999995,32445,8.110121732162119,8.08629491195724,Red,False
8.065,8.065,7.995,8.03,40822,2024-10-18 10:30:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.0816,False,8.23,327800.66,590933.5595999999,73267,8.065480497358974,8.041653677154095,Red,False
8.05,8.05,8.025,8.04,4980,2024-10-18 11:00:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.0816,False,8.23,40030.9,630964.4596,78247,8.063752726622106,8.039925906417226,Red,False
8.04,8.08,7.99,7.99,34572,2024-10-18 11:30:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.0816,False,8.23,277267.44000000006,908231.8996,112819,8.05034523972026,8.02651841951538,Red,False
7.99,8.05,7.98,8.05,27159,2024-10-18 12:00:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.0816,False,8.23,217996.24000000002,1126228.1396,139978,8.045751043735445,8.021924223530565,Green,False
8.05,8.062,8.035,8.0571,9264,2024-10-18 12:30:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.0816,False,8.23,74587.8608,1200816.0004,149242,8.046099626110612,8.022272805905732,Green,False
8.07,8.0799,7.995,8.05,41366,2024-10-18 13:00:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.0816,False,8.23,332650.2044666667,1533466.2048666668,190608,8.045130345351017,8.021303525146138,Red,False
8.04,8.0599,8.025,8.03,28092,2024-10-18 13:30:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.0816,False,8.23,225811.92359999998,1759278.1284666667,218700,8.044252987959153,8.020426167754273,Red,False
8.05,8.075,8.02,8.058,24084,2024-10-18 14:00:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.0816,False,8.23,193900.284,1953178.4124666667,242784,8.044922286751461,8.021095466546582,Green,False
8.05,8.07,8.0405,8.06,7339,2024-10-18 14:30:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.0816,False,8.23,59129.09983333335,2012307.5123,250123,8.04527177548646,8.02144495528158,Green,False
8.05,8.066,8.0405,8.05,12164,2024-10-18 15:00:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.0816,False,8.23,97946.55533333334,2110254.0676333336,262287,8.045591537641338,8.021764717436458,Green,False
8.055,8.07,8.035,8.04,21842,2024-10-18 15:30:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,8.0816,False,8.23,175791.69666666668,2286045.7643,284129,8.045802309162386,8.021975488957507,Red,True
8.05,8.05,8.04,8.04,11657,2024-10-18 16:00:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,8.0816,True,8.05,93761.13666666666,2379806.9009666666,295786,8.045705006209444,8.021878186004564,Red,False
8.05,8.05,8.05,8.05,183,2024-10-18 16:30:00,LOMA,2024-10-18,09:30:00,15:30:00,inf,16:30:00,8.0816,True,8.05,1473.15,2381280.0509666665,295969,8.045707661838458,8.021880841633578,Green,False
8.07,8.08,8.01,8.02,20320,2024-10-21 09:30:00,LOMA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.01,False,8.05,163305.06666666668,163305.06666666668,20320,8.036666666666667,8.014982865651037,Red,False
8.04,8.06,8.015,8.015,9295,2024-10-21 10:00:00,LOMA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.01,False,8.05,74638.85,237943.9166666667,29615,8.034574258540156,8.012890457524525,Red,False
8.01,8.04,8.01,8.0295,3616,2024-10-21 10:30:00,LOMA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.01,False,8.05,29023.823999999993,266967.74066666665,33231,8.03369566569368,8.01201186467805,Green,False
8.02,8.07,8.02,8.07,33613,2024-10-21 11:00:00,LOMA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.01,False,8.05,270696.6933333333,537664.434,66844,8.043570612171624,8.021886811155994,Green,False
8.08,8.14,8.06,8.13,24556,2024-10-21 11:30:00,LOMA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.01,False,8.05,199149.16000000003,736813.594,91400,8.061417877461707,8.039734076446077,Green,False
8.12,8.15,8.12,8.145,23474,2024-10-21 12:00:00,LOMA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.01,False,8.05,191039.23666666666,927852.8306666667,114874,8.077135214815073,8.055451413799442,Green,False
8.14,8.15,8.14,8.15,8298,2024-10-21 12:30:00,LOMA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.01,False,8.05,67601.04,995453.8706666667,123172,8.081819493607854,8.060135692592224,Green,False
8.15,8.155,8.12,8.136,7115,2024-10-21 13:00:00,LOMA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.01,False,8.05,57894.75499999999,1053348.6256666668,130287,8.084832912467604,8.063149111451974,Red,False
8.12,8.1299,8.09,8.1,4324,2024-10-21 13:30:00,LOMA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.01,False,8.05,35053.082533333334,1088401.7082,134611,8.085533189709608,8.063849388693978,Red,False
8.1,8.1,8.07,8.07,4219,2024-10-21 14:00:00,LOMA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.01,False,8.05,34089.52,1122491.2282,138830,8.085365037816034,8.063681236800404,Red,False
8.07,8.078,8.06,8.07,6663,2024-10-21 14:30:00,LOMA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.01,False,8.05,53765.96799999999,1176257.1962000001,145493,8.08463084959414,8.06294704857851,Green,False
8.07,8.09,8.0505,8.07,6569,2024-10-21 15:00:00,LOMA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,8.01,False,8.05,53012.92483333334,1229270.1210333332,152062,8.084006004349103,8.062322203333473,Green,False
8.06,8.1094,8.06,8.08,65621,2024-10-21 15:30:00,LOMA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,8.01,False,8.05,530423.2924666668,1759693.4135000003,217683,8.083742935828706,8.062059134813076,Green,True
8.09,8.09,8.09,8.09,7967,2024-10-21 16:00:00,LOMA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,8.01,True,8.09,64453.03,1824146.4435,225650,8.083963853312653,8.062280052297023,Green,False
8.06,8.08,8.02,8.07,19337,2024-10-22 09:30:00,LOMA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,8.02,False,8.09,155791.76333333334,155791.76333333334,19337,8.056666666666667,8.052329067422928,Green,False
8.07,8.1,8.02,8.032,33762,2024-10-22 10:00:00,LOMA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,8.02,False,8.09,271806.608,427598.3713333333,53099,8.052851679567098,8.04851408032336,Red,False
8.03,8.0635,8.03,8.06,12205,2024-10-22 10:30:00,LOMA,2024-10-22,09:30:00,15:30:00,inf,10:30:00,8.02,False,8.09,98264.48916666667,525862.8605,65304,8.052536758850913,8.048199159607174,Green,False
8.05,8.05,8.01,8.05,8500,2024-10-22 11:00:00,LOMA,2024-10-22,09:30:00,15:30:00,inf,11:00:00,8.02,False,8.09,68311.66666666667,594174.5271666667,73804,8.050709001770455,8.046371402526717,Green,False
8.05,8.06,8.02,8.06,18245,2024-10-22 11:30:00,LOMA,2024-10-22,09:30:00,15:30:00,inf,11:30:00,8.02,False,8.09,146811.43333333335,740985.9605,92049,8.04990777194755,8.045570172703812,Green,False
8.06,8.07,8.05,8.07,4814,2024-10-22 12:00:00,LOMA,2024-10-22,09:30:00,15:30:00,inf,12:00:00,8.02,False,8.09,38816.88666666667,779802.8471666666,96863,8.050575009721634,8.046237410477895,Green,False
8.06,8.0794,8.01,8.02,14527,2024-10-22 12:30:00,LOMA,2024-10-22,09:30:00,15:30:00,inf,12:30:00,8.02,False,8.09,116745.75126666666,896548.5984333333,111390,8.048735060897148,8.044397461653409,Red,False
8.02,8.02,7.99,8.0,3440,2024-10-22 13:00:00,LOMA,2024-10-22,09:30:00,15:30:00,inf,13:00:00,8.02,False,8.09,27531.466666666664,924080.0651,114830,8.047374946442567,8.043037347198828,Red,False
7.99,8.01,7.99,8.0,11896,2024-10-22 13:30:00,LOMA,2024-10-22,09:30:00,15:30:00,inf,13:30:00,8.02,False,8.09,95168.0,1019248.0651,126726,8.042927774095292,8.038590174851553,Green,False
8.0,8.04,8.0,8.04,11196,2024-10-22 14:00:00,LOMA,2024-10-22,09:30:00,15:30:00,inf,14:00:00,8.02,False,8.09,89866.55999999998,1109114.6251,137922,8.041607757283103,8.037270158039364,Green,False
8.02,8.065,8.02,8.06,26163,2024-10-22 14:30:00,LOMA,2024-10-22,09:30:00,15:30:00,inf,14:30:00,8.02,False,8.09,210568.545,1319683.1701,164085,8.04268013590517,8.038342536661432,Green,False
8.05,8.08,8.04,8.07,62330,2024-10-22 15:00:00,LOMA,2024-10-22,09:30:00,15:30:00,inf,15:00:00,8.02,False,8.09,502587.5666666666,1822270.7367666666,226415,8.048365774205184,8.044028174961445,Green,False
8.08,8.1,8.07,8.1,17275,2024-10-22 15:30:00,LOMA,2024-10-22,09:30:00,15:30:00,inf,15:30:00,8.02,False,8.09,139754.75000000003,1962025.4867666666,243690,8.051317193018452,8.046979593774713,Green,True
8.1,8.1,8.1,8.1,6538,2024-10-22 16:00:00,LOMA,2024-10-22,09:30:00,15:30:00,inf,16:00:00,8.02,True,8.1,52957.799999999996,2014983.2867666667,250228,8.052589185729282,8.048251586485543,Green,False
8.09,8.09,8.0,8.0285,4446,2024-10-23 09:30:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,09:30:00,8.0,False,8.1,35743.61699999999,35743.61699999999,4446,8.039499999999999,7.985100141639787,Red,False
8.0,8.03,7.975,8.03,21957,2024-10-23 10:00:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,10:00:00,8.0,False,8.1,175912.16499999995,211655.78199999995,26403,8.016353520433283,7.961953662073071,Green,False
8.01,8.1,8.01,8.085,32180,2024-10-23 10:30:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,10:30:00,8.0,False,8.1,259531.69999999998,471187.48199999996,58583,8.043075329020363,7.9886754706601515,Green,False
8.09,8.13,8.06,8.11,23609,2024-10-23 11:00:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,11:00:00,8.0,False,8.1,191232.9,662420.382,82192,8.059426489196028,8.005026630835816,Green,False
8.11,8.16,8.1,8.14,20842,2024-10-23 11:30:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,11:30:00,8.0,False,8.1,169514.93333333332,831935.3153333332,103034,8.07437656825255,8.019976709892338,Green,False
8.15,8.23,8.14,8.21,23623,2024-10-23 12:00:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,12:00:00,8.0,False,8.1,193551.11333333334,1025486.4286666666,126657,8.096563385100442,8.04216352674023,Green,False
8.205,8.26,8.205,8.24,12516,2024-10-23 12:30:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,12:30:00,8.0,False,8.1,103069.26,1128555.6886666666,139173,8.1090131610777,8.054613302717488,Green,False
8.232,8.24,8.19,8.21,18796,2024-10-23 13:00:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,13:00:00,8.0,False,8.1,154377.81333333332,1282933.5019999999,157969,8.121425735429103,8.067025877068891,Red,False
8.21,8.21,8.18,8.21,9965,2024-10-23 13:30:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,13:30:00,8.0,False,8.1,81713.00000000001,1364646.5019999999,167934,8.126088237045504,8.071688378685293,Green,False
8.205,8.225,8.196,8.204,25272,2024-10-23 14:00:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,14:00:00,8.0,False,8.1,207441.00000000003,1572087.5019999999,193206,8.136846174549444,8.082446316189232,Red,False
8.21,8.24,8.19,8.24,36327,2024-10-23 14:30:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,14:30:00,8.0,False,8.1,298729.03,1870816.5320000001,229533,8.150534049570215,8.096134191210004,Green,False
8.24,8.24,8.22,8.24,18187,2024-10-23 15:00:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,15:00:00,8.0,False,8.1,149739.63333333336,2020556.1653333334,247720,8.156612971634642,8.10221311327443,Green,False
8.24,8.33,8.2388,8.32,31318,2024-10-23 15:30:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,15:30:00,8.0,False,8.1,259822.47946666664,2280378.6448,279038,8.172287089213656,8.117887230853444,Green,True
8.33,8.33,8.33,8.33,9353,2024-10-23 16:00:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,16:00:00,8.0,True,8.51,77910.49,2358289.1348,288391,8.177401981337837,8.123002122977626,Green,False
8.36,8.36,8.36,8.36,368,2024-10-23 16:30:00,LOMA,2024-10-23,09:30:00,15:30:00,inf,16:30:00,8.0,True,8.51,3076.4799999999996,2361365.6148,288759,8.177634687749993,8.123234829389782,Green,False
