Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
224.96,227.674559,224.82,227.575,143447,2024-10-16 09:30:00,MMC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,224.82,False,227.91,32517979.343291,32517979.343291,143447,226.689853,226.4551872957436,Green,False
227.465,227.655,226.93,227.255,106313,2024-10-16 10:00:00,MMC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,224.82,False,227.91,24162818.64,56680797.983291,249760,226.94105534629645,226.70638964204005,Red,False
227.17,227.33,226.45,226.92,41599,2024-10-16 10:30:00,MMC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,224.82,False,227.91,9438813.1,66119611.083291,291359,226.93519363840142,226.70052793414501,Red,False
226.92,227.085,226.46,226.955,78561,2024-10-16 11:00:00,MMC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,224.82,False,227.91,17820253.5,83939864.583291,369920,226.9135612653844,226.678895561128,Green,False
226.98,227.21,226.66,227.015,32199,2024-10-16 11:30:00,MMC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,224.82,False,227.91,7307938.705,91247803.288291,402119,226.91741322417246,226.68274751991606,Green,False
226.995,227.28,226.87,226.965,33116,2024-10-16 12:00:00,MMC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,224.82,False,227.91,7518601.446666666,98766404.73495767,435235,226.926613748797,226.6919480445406,Red,False
226.97,227.26,226.845,226.91,23758,2024-10-16 12:30:00,MMC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,224.82,False,227.91,5393184.79,104159589.52495767,458993,226.93067111036044,226.69600540610404,Red,False
226.905,227.15,226.68,226.82,18991,2024-10-16 13:00:00,MMC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,224.82,False,227.91,4308741.383333334,108468330.908291,477984,226.92879031158157,226.69412460732516,Red,False
226.78,227.11,226.62,227.1,23153,2024-10-16 13:30:00,MMC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,224.82,False,227.91,5254418.996666667,113722749.90495767,501137,226.92946221284333,226.69479650858693,Green,False
227.095,227.74,226.87,227.74,84191,2024-10-16 14:00:00,MMC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,224.82,False,227.91,19149242.950000003,132871992.85495767,585328,227.00433407415616,226.76966836989976,Green,False
227.735,227.95,227.49,227.79,34965,2024-10-16 14:30:00,MMC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,224.82,False,227.91,7963045.65,140835038.50495768,620293,227.04599037061143,226.81132466635503,Green,False
227.76,228.16,227.545,227.91,70355,2024-10-16 15:00:00,MMC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,224.82,False,227.91,16031911.108333334,156866949.613291,690648,227.1301004466689,226.8954347424125,Green,False
227.87,228.52,227.85,227.96,207414,2024-10-16 15:30:00,MMC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,224.82,False,227.91,47313207.54,204180157.153291,898062,227.35641542932558,227.12174972506918,Green,True
227.91,227.91,227.91,227.91,331921,2024-10-16 16:00:00,MMC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,224.82,True,227.91,75648115.11,279828272.263291,1229983,227.5058047658309,227.2711390615745,Green,False
227.91,227.91,227.91,227.91,13000,2024-10-16 16:30:00,MMC,2024-10-16,09:30:00,15:30:00,inf,16:30:00,224.82,True,227.91,2962830.0,282791102.263291,1242983,227.51003212698083,227.27536642272443,Green,False
228.0,228.0,228.0,228.0,4216,2024-10-17 08:30:00,MMC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,224.82,True,230.0,961248.0,961248.0,4216,228.0,227.69556435413503,Green,False
228.0,230.0,228.0,230.0,408,2024-10-17 09:00:00,MMC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,224.82,True,230.0,93568.0,1054816.0,4624,228.11764705882354,227.81321141295857,Green,False
230.05,232.3,226.1,227.815,304669,2024-10-17 09:30:00,MMC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,226.1,False,230.0,69689479.27833332,70744295.27833332,309293,228.7290539337564,228.42461828789143,Red,False
227.81,229.13,226.71,228.645,101295,2024-10-17 10:00:00,MMC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,226.1,False,230.0,23111636.025,93855931.30333331,410588,228.5890754316573,228.28463978579234,Green,False
228.65,230.0,228.1,229.03,95229,2024-10-17 10:30:00,MMC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,226.1,False,230.0,21811567.59,115667498.89333332,505817,228.6745975191291,228.37016187326412,Green,False
229.03,229.74,228.535,229.705,75943,2024-10-17 11:00:00,MMC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,226.1,False,230.0,17415755.046666667,133083253.93999998,581760,228.7597186812431,228.45528303537813,Green,False
229.65,229.7,228.34,229.005,51005,2024-10-17 11:30:00,MMC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,226.1,False,230.0,11680910.075,144764164.015,632765,228.78029602617082,228.47586038030585,Red,False
229.025,229.26,228.1,228.22,71000,2024-10-17 12:00:00,MMC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,226.1,False,230.0,16225393.333333334,160989557.34833333,703765,228.75470838750624,228.45027274164127,Red,False
228.16,228.35,227.92,228.14,33006,2024-10-17 12:30:00,MMC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,226.1,False,230.0,7529878.819999999,168519436.16833332,736771,228.72702124314517,228.4225855972802,Red,False
228.19,228.74,227.84,228.37,37345,2024-10-17 13:00:00,MMC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,226.1,False,230.0,8526485.916666668,177045922.08499998,774116,228.7072248668158,228.40278922095084,Green,False
228.365,229.27,228.365,229.25,41703,2024-10-17 13:30:00,MMC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,226.1,False,230.0,9548388.385,186594310.47,815819,228.72023141162438,228.4157957657594,Green,False
229.16,229.16,228.06,228.08,28536,2024-10-17 14:00:00,MMC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,226.1,False,230.0,6518573.600000001,193112884.07,844355,228.71053534354624,228.40609969768127,Red,False
228.0825,228.36,227.745,228.01,32245,2024-10-17 14:30:00,MMC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,226.1,False,230.0,7353096.058333334,200465980.12833333,876600,228.68580895315233,228.38137330728736,Red,False
228.045,228.12,227.625,227.76,59312,2024-10-17 15:00:00,MMC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,226.1,False,230.0,13513349.52,213979329.6483333,935912,228.63189022935202,228.32745458348705,Red,False
227.76,228.05,226.86,226.96,275919,2024-10-17 15:30:00,MMC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,226.1,False,230.0,62713629.51,276692959.1583333,1211831,228.3263583439715,228.02192269810652,Red,True
226.92,226.92,226.92,226.92,383984,2024-10-17 16:00:00,MMC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,226.1,True,230.0,87133649.28,363826608.43833333,1595815,227.98796128519493,227.68352563932996,Green,False
226.92,226.92,226.92,226.92,178,2024-10-17 16:30:00,MMC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,226.1,True,230.0,40391.759999999995,363867000.1983333,1595993,227.98784217620837,227.6834065303434,Green,False
228.75,229.12,228.75,229.12,800,2024-10-18 09:00:00,MMC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,226.1,True,229.12,183197.33333333334,183197.33333333334,800,228.99666666666667,228.05982328958598,Green,False
229.36,229.36,225.815,226.56,172109,2024-10-18 09:30:00,MMC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,225.815,False,229.12,39110909.705,39294107.038333334,172909,227.25310445571563,226.31626107863494,Red,False
226.41,226.49,225.48,225.7,56953,2024-10-18 10:00:00,MMC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,225.815,False,229.12,12865113.17,52159220.208333336,229862,226.91536751761203,225.97852414053133,Red,False
225.77,226.64,225.7,226.24,57593,2024-10-18 10:30:00,MMC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,225.815,False,229.12,13027152.646666665,65186372.855,287455,226.77070447548311,225.83386109840242,Green,False
226.22,226.22,225.43,225.475,24738,2024-10-18 11:00:00,MMC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,225.815,False,229.12,5583572.75,70769945.605,312193,226.68652277597513,225.74967939889444,Red,False
225.46,225.48,225.035,225.1,34203,2024-10-18 11:30:00,MMC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,225.815,False,229.12,7702686.615,78472632.22,346396,226.54023782029816,225.60339444321747,Red,False
225.15,225.49,225.14,225.18,24929,2024-10-18 12:00:00,MMC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,225.815,False,229.12,5615755.829999999,84088388.05,371325,226.45496007540564,225.51811669832495,Green,False
225.16,225.45,224.785,224.94,21031,2024-10-18 12:30:00,MMC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,225.815,False,229.12,4733201.808333333,88821589.85833333,392356,226.38009832482066,225.44325494773997,Red,False
224.93,224.965,224.35,224.35,34413,2024-10-18 13:00:00,MMC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,225.815,False,229.12,7727611.214999999,96549201.07333332,426769,226.23292946144946,225.29608608436877,Red,False
224.375,224.69,223.92,223.955,33614,2024-10-18 13:30:00,MMC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,225.815,False,229.12,7535866.636666668,104085067.71,460383,226.0836471155538,225.1468037384731,Red,False
223.955,224.56,223.71,224.39,45648,2024-10-18 14:00:00,MMC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,225.815,False,229.12,10235194.56,114320262.27,506031,225.9155314002502,224.9786880231695,Green,False
224.345,224.4,223.8,223.86,33743,2024-10-18 14:30:00,MMC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,225.815,False,229.12,7559106.86,121879369.13,539774,225.79703566677904,224.86019228969835,Red,False
223.86,224.105,223.53,224.08,58690,2024-10-18 15:00:00,MMC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,225.815,False,229.12,13140984.45,135020353.57999998,598464,225.61148804272267,224.67464466564198,Green,False
224.09,224.89,223.86,224.67,205590,2024-10-18 15:30:00,MMC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,225.815,False,229.12,46149472.6,181169826.18,804054,225.32047123700647,224.38362785992578,Green,True
224.66,224.66,224.66,224.66,523348,2024-10-18 16:00:00,MMC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,225.815,True,229.12,117575361.67999999,298745187.86,1327402,225.0600706191493,224.1232272420686,Green,False
225.91,225.91,225.91,225.91,200,2024-10-21 06:00:00,MMC,2024-10-21,09:30:00,15:30:00,inf,06:00:00,225.815,True,225.91,45182.0,45182.0,200,225.91,224.9049639155416,Green,False
221.2,221.2,220.0,220.0,1835,2024-10-21 09:00:00,MMC,2024-10-21,09:30:00,15:30:00,inf,09:00:00,225.815,True,225.91,404434.0,449616.0,2035,220.94152334152335,219.93648725706495,Red,False
222.12,223.56,221.69,222.975,74166,2024-10-21 09:30:00,MMC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,221.69,False,225.91,16519858.450000001,16969474.450000003,76201,222.69359260377163,221.68855651931324,Green,False
223.08,223.39,222.44,222.52,25250,2024-10-21 10:00:00,MMC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,221.69,False,225.91,5625279.166666667,22594753.616666667,101451,222.7159280506517,221.71089196619332,Red,False
222.3375,222.865,221.86,221.9186,31335,2024-10-21 10:30:00,MMC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,221.69,False,225.91,6963092.402,29557846.01866667,132786,222.5976083221625,221.5925722377041,Red,False
221.935,222.12,221.32,221.46,33600,2024-10-21 11:00:00,MMC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,221.69,False,225.91,7446880.0,37004726.01866667,166386,222.40288256624157,221.39784648178318,Red,False
221.4775,221.8,221.1,221.57,36234,2024-10-21 11:30:00,MMC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,221.69,False,225.91,8025468.66,45030194.678666666,202620,222.23963418550323,221.23459810104484,Green,False
