Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
36.29,36.48,36.29,36.48,300,2024-10-16 08:30:00,WSC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,36.225,True,37.7276,10925.0,10925.0,300,36.416666666666664,36.20256564278168,Green,False
36.5,36.5,36.44,36.44,1027,2024-10-16 09:00:00,WSC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,36.225,True,37.7276,37444.42,48369.42,1327,36.45020346646571,36.23610244258072,Red,False
36.31,36.84,36.225,36.78,187570,2024-10-16 09:30:00,WSC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,36.225,False,37.7276,6867875.550000001,6916244.970000001,188897,36.613842305595114,36.39974128171013,Green,False
36.755,37.05,36.72,36.75,210081,2024-10-16 10:00:00,WSC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,36.225,False,37.7276,7739384.039999999,14655629.01,398978,36.73292514875507,36.518824124870086,Red,False
36.74,37.13,36.74,37.12,137059,2024-10-16 10:30:00,WSC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,36.225,False,37.7276,5070726.136666667,19726355.14666667,536037,36.800361069602786,36.5862600457178,Green,False
37.11,37.16,36.98,37.13,68299,2024-10-16 11:00:00,WSC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,36.225,False,37.7276,2533209.9099999997,22259565.056666665,604336,36.83309459748661,36.61899357360162,Green,False
37.13,37.29,37.07,37.25,201207,2024-10-16 11:30:00,WSC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,36.225,False,37.7276,7485571.09,29745136.14666667,805543,36.92557212546899,36.711471101584,Green,False
37.25,37.29,37.17,37.19,60171,2024-10-16 12:00:00,WSC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,36.225,False,37.7276,2239364.0500000003,31984500.196666665,865714,36.94580449971546,36.73170347583047,Red,False
37.1639,37.26,37.09,37.17,64333,2024-10-16 12:30:00,WSC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,36.225,False,37.7276,2391472.053333333,34375972.25,930047,36.9615430725544,36.74744204866941,Green,False
37.17,37.26,37.08,37.17,61982,2024-10-16 13:00:00,WSC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,36.225,False,37.7276,2303870.94,36679843.19,992029,36.9745674672817,36.760466443396716,Green,False
37.14,37.285,37.14,37.23,92605,2024-10-16 13:30:00,WSC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,36.225,False,37.7276,3446603.7583333333,40126446.94833333,1084634,36.99537996073637,36.781278936851386,Green,False
37.23,37.265,37.18,37.18,67987,2024-10-16 14:00:00,WSC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,36.225,False,37.7276,2529682.9583333335,42656129.906666666,1152621,37.00794095081268,36.793839926927696,Red,False
37.18,37.2,36.99,36.995,116028,2024-10-16 14:30:00,WSC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,36.225,False,37.7276,4300191.0600000005,46956320.96666667,1268649,37.012854593088136,36.79875356920315,Red,False
36.99,37.05,36.97,37.0,133975,2024-10-16 15:00:00,WSC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,36.225,False,37.7276,4957968.166666667,51914289.13333333,1402624,37.01226353843463,36.798162514549645,Green,False
37.009,37.32,36.96,37.29,682057,2024-10-16 15:30:00,WSC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,36.225,False,37.7276,25365699.83,77279988.96333334,2084681,37.07041459260834,36.85631356872335,Green,True
37.29,37.29,37.29,37.29,462058,2024-10-16 16:00:00,WSC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,36.225,True,37.7276,17230142.82,94510131.78333333,2546739,37.11025424408757,36.896153220202585,Green,False
37.7276,37.7276,37.7276,37.7276,100,2024-10-16 17:30:00,WSC,2024-10-16,09:30:00,15:30:00,inf,17:30:00,36.225,True,37.7276,3772.76,94513904.54333334,2546839,37.11027848377276,36.896177459887774,Green,False
37.66,37.66,37.66,37.66,100,2024-10-16 19:30:00,WSC,2024-10-16,09:30:00,15:30:00,inf,19:30:00,36.225,True,37.7276,3765.9999999999995,94517670.54333334,2546939,37.11030006738808,36.896199043503096,Green,False
37.24,37.24,37.24,37.24,100,2024-10-17 09:00:00,WSC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,36.225,True,37.42,3724.0,3724.0,100,37.24,37.08696884030557,Green,False
37.2,37.24,36.59,36.6,132262,2024-10-17 09:30:00,WSC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,36.59,False,37.42,4868564.220000001,4872288.220000001,132362,36.81032486665357,36.657293706959145,Red,False
36.61,36.695,36.46,36.64,86631,2024-10-17 10:00:00,WSC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,36.59,False,37.42,3170550.2150000003,8042838.4350000005,218993,36.726463562762284,36.573432403067855,Green,False
36.65,36.77,36.55,36.624,53980,2024-10-17 10:30:00,WSC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,36.59,False,37.42,1978259.0399999998,10021097.475000001,272973,36.71094751129233,36.5579163515979,Red,False
36.63,36.63,36.37,36.49,100450,2024-10-17 11:00:00,WSC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,36.59,False,37.42,3666090.166666667,13687187.641666668,373423,36.65330641569123,36.500275255996804,Red,False
36.49,36.52,36.4,36.48,76431,2024-10-17 11:30:00,WSC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,36.59,False,37.42,2787183.8000000003,16474371.441666668,449854,36.62159598817987,36.46856482848544,Red,False
36.48,36.635,36.462,36.62,85693,2024-10-17 12:00:00,WSC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,36.59,False,37.42,3133992.960333334,19608364.402000003,535547,36.6137134593229,36.46068229962847,Green,False
36.6,36.73,36.59,36.705,58380,2024-10-17 12:30:00,WSC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,36.59,False,37.42,2141086.5,21749450.902000003,593927,36.619737614218586,36.46670645452416,Green,False
36.705,36.715,36.57,36.6,88094,2024-10-17 13:00:00,WSC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,36.59,False,37.42,3226736.3966666665,24976187.298666667,682021,36.620847889825484,36.467816730131055,Red,False
36.6,36.725,36.59,36.68,48881,2024-10-17 13:30:00,WSC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,36.59,False,37.42,1792221.865,26768409.16366667,730902,36.62380067870476,36.47076951901033,Green,False
36.68,36.74,36.6,36.686,112747,2024-10-17 14:00:00,WSC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,36.59,False,37.42,4135033.8073333334,30903442.971,843649,36.630687609420505,36.47765644972608,Green,False
36.675,36.81,36.67,36.78,63286,2024-10-17 14:30:00,WSC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,36.59,False,37.42,2325971.4533333336,33229414.424333334,906935,36.63924583827213,36.4862146785777,Green,False
36.8,36.97,36.795,36.825,89982,2024-10-17 15:00:00,WSC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,36.59,False,37.42,3317036.4600000004,36546450.884333335,996917,36.65947203662224,36.50644087692781,Green,False
36.825,36.825,36.62,36.69,253151,2024-10-17 15:30:00,WSC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,36.59,False,37.42,9293595.128333334,45840046.01266667,1250068,36.67004195985072,36.51701080015629,Red,True
