Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
63.84,63.84,63.84,63.84,100,2024-10-16 07:00:00,PCOR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,62.09,True,63.84,6384.0,6384.0,100,63.84,63.51477888980876,Green,False
63.04,63.1649,62.09,62.09,31982,2024-10-16 09:30:00,PCOR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,62.09,False,63.84,1997221.5306,2003605.5306,32082,62.45263794651206,62.12741683632082,Red,False
62.22,62.82,62.2,62.71,31930,2024-10-16 10:00:00,PCOR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,62.09,False,63.84,1998072.966666667,4001678.497266667,64012,62.514505050094776,62.18928393990353,Green,False
62.76,62.85,62.605,62.765,39355,2024-10-16 10:30:00,PCOR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,62.09,False,63.84,2469132.7,6470811.197266667,103367,62.600357921451405,62.27513681126016,Green,False
62.79,62.84,62.61,62.8,28637,2024-10-16 11:00:00,PCOR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,62.09,False,63.84,1796971.75,8267782.947266667,132004,62.63282133319193,62.307600223000684,Green,False
62.77,62.88,62.63,62.69,22178,2024-10-16 11:30:00,PCOR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,62.09,False,63.84,1391299.8666666665,9659082.813933333,154182,62.64727927989865,62.322058169707404,Red,False
62.685,62.88,62.535,62.875,19782,2024-10-16 12:00:00,PCOR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,62.09,False,63.84,1241584.26,10900667.073933333,173964,62.66047615560307,62.33525504541183,Green,False
62.87,62.93,62.64,62.73,24788,2024-10-16 12:30:00,PCOR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,62.09,False,63.84,1555860.133333333,12456527.207266666,198752,62.67372004944185,62.348498939250604,Red,False
62.75,62.75,62.37,62.4,16772,2024-10-16 13:00:00,PCOR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,62.09,False,63.84,1048361.8133333334,13504889.0206,215524,62.660720015404316,62.33549890521307,Red,False
62.405,62.58,62.405,62.5,13642,2024-10-16 13:30:00,PCOR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,62.09,False,63.84,852556.79,14357445.8106,229166,62.65085488510512,62.325633774913875,Green,False
