Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.36,11.405,11.32,11.405,15933,2024-10-16 09:30:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.32,False,11.31,181264.43,181264.43,15933,11.376666666666667,11.346870753128327,Green,False
11.41,11.44,11.365,11.365,79339,2024-10-16 10:00:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.32,False,11.31,903671.2100000001,1084935.6400000001,95272,11.387770173818122,11.357974260279782,Red,False
11.365,11.4,11.365,11.375,20045,2024-10-16 10:30:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.32,False,11.31,228112.1,1313047.74,115317,11.386419521839798,11.356623608301458,Green,False
11.37,11.37,11.25,11.255,45488,2024-10-16 11:00:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.32,False,11.31,513635.3333333333,1826683.0733333332,160805,11.359616139630814,11.329820226092474,Red,False
11.25,11.285,11.19,11.285,103930,2024-10-16 11:30:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.32,False,11.31,1169558.9333333336,2996242.006666667,264735,11.317891501564459,11.288095588026119,Green,False
11.29,11.345,11.285,11.325,33830,2024-10-16 12:00:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.32,False,11.31,382899.2166666667,3379141.2233333336,298565,11.317941564930027,11.288145651391687,Green,False
11.325,11.33,11.245,11.25,47879,2024-10-16 12:30:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.32,False,11.31,539835.725,3918976.9483333332,346444,11.312006986218071,11.282211072679731,Red,False
11.255,11.35,11.24,11.335,92447,2024-10-16 13:00:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.32,False,11.31,1045421.4916666666,4964398.44,438891,11.311233176346748,11.281437262808408,Green,False
11.335,11.34,11.305,11.325,18618,2024-10-16 13:30:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.32,False,11.31,210817.81999999998,5175216.26,457509,11.311725583540433,11.281929670002093,Red,False
11.32,11.355,11.315,11.335,20564,2024-10-16 14:00:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.32,False,11.31,233092.94000000003,5408309.2,478073,11.312726717467834,11.282930803929494,Green,False
11.33,11.34,11.3,11.305,18358,2024-10-16 14:30:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.32,False,11.31,207720.77,5616029.97,496431,11.312810783371706,11.283014869833366,Red,False
11.305,11.35,11.305,11.325,28702,2024-10-16 15:00:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.32,False,11.31,325097.9866666667,5941127.956666667,525133,11.313568099256125,11.283772185717785,Green,False
11.325,11.35,11.3,11.31,202608,2024-10-16 15:30:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.32,False,11.31,2293522.56,8234650.516666667,727741,11.315358783779761,11.28556287024142,Red,True
11.31,11.31,11.31,11.31,159697,2024-10-16 16:00:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.32,True,11.31,1806173.07,10040823.586666666,887438,11.314394455349744,11.284598541811404,Green,False
11.31,11.31,11.31,11.31,3507,2024-10-16 17:00:00,ESRT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,11.32,True,11.31,39664.17,10080487.756666666,890945,11.314377157587355,11.284581244049015,Green,False
11.32,11.33,11.25,11.305,15407,2024-10-17 09:30:00,ESRT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.25,False,11.31,174022.065,174022.065,15407,11.295,11.235305143758598,Red,False
11.305,11.34,11.27,11.305,81449,2024-10-17 10:00:00,ESRT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.25,False,11.31,920780.945,1094803.01,96856,11.303409288015198,11.243714431773796,Green,False
11.3,11.335,11.295,11.325,51932,2024-10-17 10:30:00,ESRT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.25,False,11.31,587783.6866666666,1682586.6966666665,148788,11.308618280148039,11.248923423906637,Green,False
