Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.73,1.78,1.72,1.77,79576,2024-10-16 09:30:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.72,False,1.78,139788.50666666665,139788.50666666665,79576,1.7566666666666666,1.7500139804286816,Green,False
1.7747,1.7747,1.74,1.7599,23862,2024-10-16 10:00:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.72,False,1.78,41954.168399999995,181742.67506666665,103438,1.7570203896698182,1.7503677034318332,Red,False
1.76,1.775,1.76,1.7708,14857,2024-10-16 10:30:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.72,False,1.78,26276.0902,208018.76526666665,118295,1.7584747053270777,1.7518220190890927,Green,False
1.775,1.775,1.76,1.7699,42073,2024-10-16 11:00:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.72,False,1.78,74397.6859,282416.45116666664,160368,1.7610523992733378,1.7543997130353528,Red,False
1.76,1.7689,1.755,1.755,10292,2024-10-16 11:30:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.72,False,1.78,18110.146266666667,300526.5974333333,170660,1.760966819602328,1.754314133364343,Red,False
1.755,1.758,1.75,1.755,28401,2024-10-16 12:00:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.72,False,1.78,49824.820999999996,350351.4184333333,199061,1.7600203878877996,1.7533677016498146,Green,False
1.755,1.755,1.71,1.715,53727,2024-10-16 12:30:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.72,False,1.78,92768.62,443120.0384333333,252788,1.752931462068347,1.746278775830362,Red,False
1.713,1.72,1.695,1.715,24636,2024-10-16 13:00:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.72,False,1.78,42127.56,485247.5984333333,277424,1.749119032359613,1.742466346121628,Green,False
1.715,1.7194,1.71,1.715,3000,2024-10-16 13:30:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.72,False,1.78,5144.400000000001,490391.9984333333,280424,1.748751884408372,1.742099198170387,Green,False
1.71,1.72,1.71,1.715,3050,2024-10-16 14:00:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.72,False,1.78,5230.75,495622.7484333333,283474,1.748388735592447,1.741736049354462,Green,False
1.715,1.72,1.71,1.71,997,2024-10-16 14:30:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.72,False,1.78,1708.1933333333332,497330.9417666666,284471,1.7482658751390006,1.7416131889010156,Red,False
1.715,1.725,1.71,1.72,11592,2024-10-16 15:00:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.72,False,1.78,19918.920000000002,517249.86176666664,296063,1.7470939015232116,1.7404412152852267,Green,False
1.72,1.73,1.701,1.71,26127,2024-10-16 15:30:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.72,False,1.78,44772.969,562022.8307666667,322190,1.7443832234602772,1.7377305372222922,Red,True
1.71,1.71,1.71,1.71,6231,2024-10-16 16:00:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.72,True,1.78,10655.01,572677.8407666666,328421,1.743730884342556,1.737078198104571,Green,False
1.6808,1.6808,1.6808,1.6808,3000,2024-10-16 16:30:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.72,True,1.78,5042.400000000001,577720.2407666666,331421,1.743161238324266,1.736508552086281,Green,False
1.75,1.78,1.75,1.78,200,2024-10-16 18:00:00,ALTO,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.72,True,1.78,354.00000000000006,578074.2407666666,331621,1.743177424730842,1.736524738492857,Green,False
1.73,1.78,1.73,1.75,2428,2024-10-17 09:00:00,ALTO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.72,True,1.78,4257.093333333333,4257.093333333333,2428,1.7533333333333332,1.7308855453859153,Green,False
1.76,1.76,1.66,1.705,80029,2024-10-17 09:30:00,ALTO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.66,False,1.78,136716.2083333333,140973.30166666664,82457,1.7096583876040439,1.687210599656626,Red,False
1.71,1.71,1.675,1.675,24447,2024-10-17 10:00:00,ALTO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.66,False,1.78,41233.939999999995,182207.24166666664,106904,1.704400599291576,1.6819528113441582,Red,False
1.675,1.675,1.662,1.665,16729,2024-10-17 10:30:00,ALTO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.66,False,1.78,27892.819333333333,210100.06099999996,123633,1.6993849619438173,1.6769371739963994,Red,False
1.661,1.665,1.62,1.645,37654,2024-10-17 11:00:00,ALTO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.66,False,1.78,61878.073333333334,271978.1343333333,161287,1.6862991706295813,1.6638513826821635,Red,False
1.6403,1.66,1.63,1.655,54676,2024-10-17 11:30:00,ALTO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.66,False,1.78,90124.27333333335,362102.40766666667,215963,1.6766872458090816,1.6542394578616637,Green,False
1.66,1.66,1.65,1.656,11428,2024-10-17 12:00:00,ALTO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.66,False,1.78,18917.14933333333,381019.557,227391,1.6756140612425292,1.6531662732951113,Red,False
1.656,1.656,1.65,1.6515,7599,2024-10-17 12:30:00,ALTO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.66,False,1.78,12557.347499999998,393576.90449999995,234990,1.6748666092174134,1.6524188212699955,Red,False
1.656,1.66,1.65,1.656,5941,2024-10-17 13:00:00,ALTO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.66,False,1.78,9834.335333333333,403411.2398333333,240931,1.6743849476959516,1.6519371597485337,Green,False
