Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
187.25,188.56,187.25,188.285,9676,2024-10-16 09:30:00,WAB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,187.25,False,189.77,1819394.4066666667,1819394.4066666667,9676,188.03166666666667,187.562588154727,Green,False
188.28,188.8,188.1198,188.72,22505,2024-10-16 10:00:00,WAB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,187.25,False,189.77,4243241.233,6062635.639666667,32181,188.39177277482574,187.92269426288607,Green,False
188.825,189.38,188.69,189.275,3893,2024-10-16 10:30:00,WAB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,187.25,False,189.77,736224.6950000001,6798860.334666667,36074,188.4698213302286,188.00074281828893,Green,False
189.28,189.28,188.78,189.16,34636,2024-10-16 11:00:00,WAB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,187.25,False,189.77,6548743.973333334,13347604.308,70710,188.76544064488758,188.2963621329479,Red,False
189.385,189.385,188.97,189.27,5340,2024-10-16 11:30:00,WAB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,187.25,False,189.77,1010372.5,14357976.808,76050,188.79653922419462,188.32746071225495,Red,False
189.2,189.39,189.09,189.29,14532,2024-10-16 12:00:00,WAB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,187.25,False,189.77,2750277.88,17108254.688,90582,188.8703571128922,188.40127860095254,Green,False
189.335,189.44,189.16,189.33,8327,2024-10-16 12:30:00,WAB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,187.25,False,189.77,1576384.3700000003,18684639.058000002,98909,188.9073699865533,188.43829147461364,Red,False
189.41,190.35,189.4,190.1,24032,2024-10-16 13:00:00,WAB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,187.25,False,189.77,4564878.4,23249517.458,122941,189.11117900456316,188.64210049262348,Green,False
190.02,190.02,189.68,189.935,13125,2024-10-16 13:30:00,WAB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,187.25,False,189.77,2492153.125,25741670.583,136066,189.18517912630637,188.7161006143667,Red,False
189.8953,190.52,189.78,190.3775,28563,2024-10-16 14:00:00,WAB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,187.25,False,189.77,5433420.4775,31175091.0605,164629,189.36573179998663,188.89665328804696,Green,False
190.25,190.38,189.7,189.755,24416,2024-10-16 14:30:00,WAB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,187.25,False,189.77,4637697.12,35812788.1805,189045,189.44054685656855,188.97146834462887,Red,False
189.73,190.02,189.6,189.69,12100,2024-10-16 15:00:00,WAB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,187.25,False,189.77,2296217.0,38109005.1805,201145,189.460365311094,188.99128679915432,Red,False
189.655,189.81,189.42,189.73,55513,2024-10-16 15:30:00,WAB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,187.25,False,189.77,10528225.493333334,48637230.67383333,256658,189.5021026963248,189.03302418438514,Green,True
189.77,189.77,189.77,189.77,69740,2024-10-16 16:00:00,WAB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,187.25,True,189.77,13234559.8,61871790.47383334,326398,189.5593431143369,189.09026460239724,Green,False
