Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
160.71,160.71,160.64,160.64,350,2024-10-16 07:30:00,TGT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,159.45,True,160.71,56232.166666666664,56232.166666666664,350,160.66333333333333,160.18006063319922,Red,False
160.65,160.65,160.64,160.64,252,2024-10-16 08:30:00,TGT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,159.45,True,160.71,40482.119999999995,96714.28666666665,602,160.65496124031006,160.17168854017595,Red,False
160.03,160.03,160.03,160.03,100,2024-10-16 09:00:00,TGT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,159.45,True,160.71,16003.0,112717.28666666665,702,160.56593542260208,160.08266272246797,Green,False
160.7,160.785,159.45,159.775,139061,2024-10-16 09:30:00,TGT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,159.45,False,160.71,22250223.536666665,22362940.82333333,139763,160.00615916468115,159.52288646454704,Red,False
159.82,159.82,158.4518,158.73,108433,2024-10-16 10:00:00,TGT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,159.45,False,160.71,17240912.0598,39603852.88313333,248196,159.56684589249355,159.08357319235944,Red,False
158.76,159.28,158.72,159.185,69750,2024-10-16 10:30:00,TGT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,159.45,False,160.71,11094551.25,50698404.13313333,317946,159.45602125245586,158.97274855232175,Green,False
159.1725,159.29,158.76,159.07,41864,2024-10-16 11:00:00,TGT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,159.45,False,160.71,6658050.56,57356454.69313333,359810,159.4076170565947,158.92434435646058,Red,False
159.07,159.23,158.86,159.165,41321,2024-10-16 11:30:00,TGT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,159.45,False,160.71,6573551.285,63930005.97813333,401131,159.37438387492696,158.89111117479285,Green,False
159.19,159.95,159.16,159.795,59658,2024-10-16 12:00:00,TGT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,159.45,False,160.71,9523504.83,73453510.80813333,460789,159.40812564564982,158.9248529455157,Green,False
159.795,159.805,159.25,159.405,41484,2024-10-16 12:30:00,TGT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,159.45,False,160.71,6616144.880000001,80069655.68813333,502273,159.41461254762515,158.93133984749105,Red,False
159.4,159.64,159.22,159.41,66758,2024-10-16 13:00:00,TGT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,159.45,False,160.71,10642782.886666665,90712438.5748,569031,159.41563565921717,158.93236295908306,Green,False
159.39,159.54,159.1001,159.12,72866,2024-10-16 13:30:00,TGT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,159.45,False,160.71,11604155.815533333,102316594.39033332,641897,159.39721542604704,158.91394272591293,Red,False
159.12,160.09,159.05,159.81,84505,2024-10-16 14:00:00,TGT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,159.45,False,160.71,13491223.25,115807817.64033332,726402,159.42662277958118,158.94335007944707,Green,False
159.83,159.86,159.255,159.32,71952,2024-10-16 14:30:00,TGT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,159.45,False,160.71,11474785.04,127282602.68033333,798354,159.43128321563282,158.9480105154987,Red,False
159.32,159.5359,158.95,159.14,90710,2024-10-16 15:00:00,TGT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,159.45,False,160.71,14441815.129666666,141724417.81,889064,159.40856654863993,158.92529384850582,Red,False
159.12,159.665,158.88,158.89,313049,2024-10-16 15:30:00,TGT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,159.45,False,160.71,49820183.105,191544600.915,1202113,159.33992970294804,158.85665700281393,Red,True
158.87,158.87,158.87,158.87,426216,2024-10-16 16:00:00,TGT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,159.45,True,160.71,67712935.92,259257536.83499998,1628329,159.21692534801014,158.73365264787603,Green,False
158.94,158.94,158.94,158.94,670,2024-10-16 16:30:00,TGT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,159.45,True,160.71,106489.8,259364026.635,1628999,159.21681144985357,158.73353874971946,Green,False
