Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.19,17.225,17.16,17.1606,3834,2024-10-16 09:30:00,MATV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.16,False,17.05,65875.2768,65875.2768,3834,17.181866666666668,17.14187935503973,Red,False
17.26,17.26,17.125,17.195,5238,2024-10-16 10:00:00,MATV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.16,False,17.05,90058.68000000001,155933.9568,9072,17.188487301587305,17.148499989960367,Red,False
17.22,17.31,17.17,17.26,7737,2024-10-16 10:30:00,MATV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.16,False,17.05,133437.46000000002,289371.4168,16809,17.215266630971502,17.175279319344565,Green,False
17.27,17.2808,17.21,17.21,17704,2024-10-16 11:00:00,MATV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.16,False,17.05,305103.6544,594475.0712,34513,17.224671028308173,17.184683716681235,Red,False
17.19,17.22,17.0,17.05,4140,2024-10-16 11:30:00,MATV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.16,False,17.05,70752.6,665227.6712,38653,17.210246842418442,17.170259530791505,Red,False
17.05,17.22,17.05,17.14,3667,2024-10-16 12:00:00,MATV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.16,False,17.05,62840.15666666667,728067.8278666667,42320,17.203871168872087,17.16388385724515,Green,False
17.13,17.14,17.1,17.1,3816,2024-10-16 12:30:00,MATV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.16,False,17.05,65304.48,793372.3078666667,46136,17.19638260505173,17.156395293424794,Red,False
17.1,17.16,17.06,17.16,3926,2024-10-16 13:00:00,MATV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.16,False,17.05,67239.29333333332,860611.6012,50062,17.190915289041587,17.15092797741465,Green,False
17.16,17.19,17.15,17.17,5806,2024-10-16 13:30:00,MATV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.16,False,17.05,99689.02,960300.6212,55868,17.188741698288826,17.14875438666189,Green,False
17.16,17.2,17.07,17.07,4780,2024-10-16 14:00:00,MATV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.16,False,17.05,81801.73333333334,1042102.3545333333,60648,17.18279835333949,17.14281104171255,Red,False
17.08,17.08,16.97,16.995,6521,2024-10-16 14:30:00,MATV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.16,False,17.05,110954.815,1153057.1695333333,67169,17.166507905928825,17.126520594301887,Red,False
