Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.92,1.95,1.91,1.92,11428,2024-10-16 09:30:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.91,False,1.99,22017.946666666667,22017.946666666667,11428,1.9266666666666667,1.9146872285781456,Green,False
1.92,1.95,1.91,1.94,9673,2024-10-16 10:00:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.91,False,1.99,18701.133333333335,40719.08,21101,1.9297227619544097,1.9177433238658885,Green,False
1.9399,1.97,1.93,1.95,21503,2024-10-16 10:30:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.91,False,1.99,41930.85,82649.93,42604,1.9399570462867335,1.9279776081982123,Green,False
1.95,1.97,1.95,1.97,20258,2024-10-16 11:00:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.91,False,1.99,39773.206666666665,122423.13666666666,62862,1.947490322717487,1.9355108846289657,Green,False
1.9699,1.9699,1.95,1.96,20597,2024-10-16 11:30:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.91,False,1.99,40369.43343333333,162792.5701,83459,1.950569382571083,1.9385899444825618,Red,False
1.97,1.98,1.965,1.975,28847,2024-10-16 12:00:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.91,False,1.99,56924.746666666666,219717.31676666666,112306,1.9564165473498,1.9444371092612789,Green,False
1.975,1.9787,1.97,1.97,1706,2024-10-16 12:30:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.91,False,1.99,3365.7673999999997,223083.08416666667,114012,1.9566631948099031,1.944683756721382,Red,False
1.975,1.98,1.97,1.975,3701,2024-10-16 13:00:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.91,False,1.99,7309.475000000001,230392.55916666667,117713,1.9572397200535767,1.9452602819650555,Green,False
1.975,1.98,1.97,1.975,3810,2024-10-16 13:30:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.91,False,1.99,7524.750000000001,237917.30916666667,121523,1.957796541944049,1.9458171038555279,Green,False
1.975,1.975,1.965,1.965,4000,2024-10-16 14:00:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.91,False,1.99,7873.333333333334,245790.6425,125523,1.9581323143965648,1.9461528763080436,Red,False
1.97,1.97,1.96,1.965,1673,2024-10-16 14:30:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.91,False,1.99,3287.4449999999997,249078.0875,127196,1.9582226445800182,1.946243206491497,Red,False
1.9606,1.98,1.9606,1.9701,13733,2024-10-16 15:00:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.91,False,1.99,27057.21436666667,276135.30186666665,140929,1.959393040940237,1.9474136028517157,Green,False
1.97,1.9899,1.96,1.97,29796,2024-10-16 15:30:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.91,False,1.99,58796.446800000005,334931.7486666667,170725,1.961820170840045,1.9498407327515237,Green,True
1.98,1.98,1.98,1.98,48054,2024-10-16 16:00:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.91,True,1.99,95146.91999999998,430078.66866666666,218779,1.9658133032268483,1.9538338651383271,Green,False
1.98,1.99,1.98,1.99,580,2024-10-16 17:00:00,CMPX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,1.91,True,1.99,1152.2666666666667,431230.9353333333,219359,1.9658684409271254,1.9538890028386042,Green,False
1.98,1.98,1.87,1.87,5012,2024-10-17 09:00:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.91,True,1.98,9556.213333333335,9556.213333333335,5012,1.906666666666667,1.8753712882578844,Red,False
1.92,1.97,1.9,1.9099,53761,2024-10-17 09:30:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.9,False,1.98,103577.73463333333,113133.94796666666,58773,1.9249306308452292,1.8936352524364466,Red,False
1.91,1.92,1.87,1.87,14746,2024-10-17 10:00:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.9,False,1.98,27820.786666666667,140954.73463333334,73519,1.9172558744451549,1.8859604960363723,Red,False
1.8601,1.88,1.85,1.8599,10082,2024-10-17 10:30:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.9,False,1.98,18785.7906,159740.52523333332,83601,1.910748977085601,1.8794535986768184,Red,False
1.85,1.88,1.85,1.88,4574,2024-10-17 11:00:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.9,False,1.98,8553.38,168293.90523333332,88175,1.9086351600037803,1.8773397815949977,Green,False
1.875,1.88,1.8707,1.88,2582,2024-10-17 11:30:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.9,False,1.98,4846.1558,173140.06103333333,90757,1.9077323075171428,1.8764369291083602,Green,False
1.88,1.8899,1.875,1.886236,10275,2024-10-17 12:00:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.9,False,1.98,19355.1408,192495.20183333333,101032,1.905289431401272,1.8739940529924894,Green,False
1.8882,1.89,1.81,1.845,2012883,2024-10-17 12:30:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.9,False,1.98,3720478.745,3912973.9468333335,2113915,1.8510554808652824,1.8197601024564998,Red,False
1.85,1.885,1.83,1.88,16349,2024-10-17 13:00:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.9,False,1.98,30490.885,3943464.8318333332,2130264,1.8511624999687049,1.8198671215599223,Green,False
1.885,1.92,1.885,1.915,9997,2024-10-17 13:30:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.9,False,1.98,19060.946666666667,3962525.7785,2140261,1.8514217558045492,1.8201263773957665,Green,False
1.91,1.91,1.9,1.905,2289,2024-10-17 14:00:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.9,False,1.98,4360.545,3966886.3235,2142550,1.8514789962894682,1.8201836178806856,Red,False
1.905,1.91,1.9,1.9,2612,2024-10-17 14:30:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.9,False,1.98,4971.506666666666,3971857.830166667,2145162,1.8515421353569879,1.8202467569482053,Red,False
1.91,1.91,1.9,1.905,2017,2024-10-17 15:00:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.9,False,1.98,3842.385,3975700.215166667,2147179,1.8515923521824063,1.8202969737736236,Red,False
1.905,1.91,1.895,1.905,19261,2024-10-17 15:30:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.9,False,1.98,36660.10333333333,4012360.3185,2166440,1.8520523617086095,1.820756983299827,Green,True
1.905,1.97,1.905,1.97,23637,2024-10-17 16:00:00,CMPX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.9,True,1.98,46052.755,4058413.0735,2190077,1.853091500207527,1.8217961217987444,Green,False
1.91,1.92,1.91,1.91,865,2024-10-18 08:00:00,CMPX,2024-10-18,09:30:00,15:30:00,inf,08:00:00,1.9,True,1.92,1655.0333333333333,1655.0333333333333,865,1.9133333333333333,1.9048750790672386,Green,False
1.91,1.91,1.88,1.89,39400,2024-10-18 09:30:00,CMPX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.88,False,1.92,74597.33333333333,76252.36666666667,40265,1.8937629868785961,1.8853047326125014,Red,False
1.9,1.9,1.8805,1.8857,1682,2024-10-18 10:00:00,CMPX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.88,False,1.92,3176.8494666666666,79429.21613333334,41947,1.893561306728332,1.8851030524622372,Red,False
1.89,1.915,1.89,1.91,7949,2024-10-18 10:30:00,CMPX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.88,False,1.92,15142.845,94572.06113333334,49896,1.8953836205975096,1.886925366331415,Green,False
