Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1012.75,1012.75,1012.75,1012.75,124,2024-10-16 07:30:00,BLK,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1004.15,True,1019.4028,125581.0,125581.0,124,1012.75,1010.7339372169383,Green,False
1010.44,1010.44,1010.44,1010.44,100,2024-10-16 09:00:00,BLK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1004.15,True,1019.4028,101044.0,226625.0,224,1011.71875,1009.7026872169383,Green,False
1004.15,1014.83,1004.15,1008.2,28731,2024-10-16 09:30:00,BLK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1004.15,False,1019.4028,28991302.860000003,29217927.860000003,28955,1009.080568468313,1007.0645056852513,Green,False
1009.13,1010.4232,1005.55,1006.68,8405,2024-10-16 10:00:00,BLK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1004.15,False,1019.4028,8468466.715333331,37686394.575333335,37360,1008.7364715024983,1006.7204087194366,Red,False
1006.49,1010.5897,1006.49,1008.45,12188,2024-10-16 10:30:00,BLK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1004.15,False,1019.4028,12291718.6612,49978113.23653334,49548,1008.6807386076802,1006.6646758246185,Green,False
1008.195,1010.745,1007.0,1010.365,11562,2024-10-16 11:00:00,BLK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1004.15,False,1019.4028,11670335.94,61648449.176533334,61110,1008.8111467277587,1006.795083944697,Green,False
1011.09,1014.68,1010.76,1014.68,7099,2024-10-16 11:30:00,BLK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1004.15,False,1019.4028,7193937.293333333,68842386.46986666,68209,1009.2859662195116,1007.2699034364499,Green,False
1014.68,1019.22,1014.68,1016.98,30612,2024-10-16 12:00:00,BLK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1004.15,False,1019.4028,31131179.52,99973565.98986667,98821,1011.6631686571344,1009.6471058740727,Green,False
1017.0,1017.145,1011.32,1012.0,10034,2024-10-16 12:30:00,BLK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1004.15,False,1019.4028,10169341.936666667,110142907.92653334,108855,1011.8314080798617,1009.8153452968,Red,False
1012.045,1016.99,1010.71,1016.99,13689,2024-10-16 13:00:00,BLK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1004.15,False,1019.4028,13892920.469999999,124035828.39653334,122544,1012.1738183553119,1010.1577555722503,Green,False
1017.41,1018.77,1015.24,1016.65,14041,2024-10-16 13:30:00,BLK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1004.15,False,1019.4028,14278105.686666666,138313934.0832,136585,1012.6583013010214,1010.6422385179598,Red,False
1017.03,1017.8299,1015.47,1017.3,13518,2024-10-16 14:00:00,BLK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1004.15,False,1019.4028,13746003.149400001,152059937.2326,150103,1013.0372959407873,1011.0212331577256,Green,False
1017.82,1017.83,1014.34,1014.36,10726,2024-10-16 14:30:00,BLK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1004.15,False,1019.4028,10892360.260000002,162952297.4926,160829,1013.2022054020108,1011.1861426189491,Red,False
1014.7375,1017.83,1014.0,1016.4,8932,2024-10-16 15:00:00,BLK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1004.15,False,1019.4028,9075596.786666667,172027894.27926666,169761,1013.3534456045066,1011.337382821445,Green,False
1016.22,1017.78,1014.51,1015.36,24779,2024-10-16 15:30:00,BLK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1004.15,False,1019.4028,25172573.116666667,197200467.39593333,194540,1013.6756831290909,1011.6596203460292,Red,True
1015.75,1015.75,1015.75,1015.75,52195,2024-10-16 16:00:00,BLK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1004.15,True,1019.4028,53017071.25,250217538.64593333,246735,1014.1144898207929,1012.0984270377312,Green,False
1019.4028,1019.4028,1019.4028,1019.4028,100,2024-10-16 17:00:00,BLK,2024-10-16,09:30:00,15:30:00,inf,17:00:00,1004.15,True,1019.4028,101940.28,250319478.92593333,246835,1014.1166322682494,1012.1005694851877,Green,False
1018.0,1018.0,1013.99,1014.0,1300,2024-10-16 18:00:00,BLK,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1004.15,True,1019.4028,1319929.0,251639407.92593333,248135,1014.1229892031891,1012.1069264201275,Red,False
1019.0,1019.0,1019.0,1019.0,100,2024-10-17 06:30:00,BLK,2024-10-17,09:30:00,15:30:00,inf,06:30:00,1004.15,True,1026.12,101900.0,101900.0,100,1019.0,1013.9622802481015,Green,False
1026.12,1026.12,1026.12,1026.12,100,2024-10-17 09:00:00,BLK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1004.15,True,1026.12,102611.99999999999,204512.0,200,1022.56,1017.5222802481014,Green,False
1023.6,1032.0,1023.0,1029.345,40599,2024-10-17 09:30:00,BLK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1023.0,False,1026.12,41740440.885,41944952.885,40799,1028.0877689404151,1023.0500491885166,Green,False
1030.0,1030.0,1017.155,1017.4227,12167,2024-10-17 10:00:00,BLK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1023.0,False,1026.12,12428905.6253,54373858.510299996,52966,1026.5804197088698,1021.5426999569713,Red,False
1017.2673,1019.61,1010.8,1012.93,22825,2024-10-17 10:30:00,BLK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1023.0,False,1026.12,23154745.166666664,77528603.67696667,75791,1022.9262534729278,1017.8885337210293,Red,False
1012.65,1015.4999,1010.5318,1012.4601,14254,2024-10-17 11:00:00,BLK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1023.0,False,1026.12,14436887.372399999,91965491.04936665,90045,1021.3281253747199,1016.2904056228214,Red,False
1013.8261,1013.8261,1010.1701,1010.24,5484,2024-10-17 11:30:00,BLK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1023.0,False,1026.12,5546583.773600001,97512074.82296667,95529,1020.75887764937,1015.7211578974715,Red,False
1010.17,1011.06,1007.47,1010.4999,8306,2024-10-17 12:00:00,BLK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1023.0,False,1026.12,8386374.116466667,105898448.93943332,103835,1019.8723834875843,1014.8346637356858,Green,False
1009.55,1011.855,1008.28,1011.855,7202,2024-10-17 12:30:00,BLK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1023.0,False,1026.12,7278797.326666666,113177246.26609999,111037,1019.2750728685032,1014.2373531166047,Green,False
1011.6701,1013.27,1011.015,1013.27,5063,2024-10-17 13:00:00,BLK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1023.0,False,1026.12,5126380.321666666,118303626.58776666,116100,1018.9804184992822,1013.9426987473837,Green,False
