Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.02,11.02,11.02,11.02,465,2024-10-16 08:30:00,AWF,2024-10-16,09:30:00,15:30:00,inf,08:30:00,11.03,True,11.02,5124.3,5124.3,465,11.02,11.00160660891793,Green,False
11.03,11.0589,11.03,11.0589,27085,2024-10-16 09:30:00,AWF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.03,False,11.02,299269.38766666665,304393.68766666664,27550,11.048772692075014,11.030379300992944,Green,False
11.0589,11.07,11.055,11.0698,13030,2024-10-16 10:00:00,AWF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.03,False,11.02,144176.08133333334,448569.769,40580,11.053961779201577,11.035568388119508,Green,False
11.0647,11.07,11.06,11.065557,4313,2024-10-16 10:30:00,AWF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.03,False,11.02,47724.14578033333,496293.9147803333,44893,11.055040090444686,11.036646699362617,Green,False
11.065,11.07,11.06,11.061,7772,2024-10-16 11:00:00,AWF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.03,False,11.02,85986.81733333334,582280.7321136666,52665,11.056313151308585,11.037919760226515,Red,False
11.06,11.065,10.95,11.015,548808,2024-10-16 11:30:00,AWF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.03,False,11.02,6042376.08,6624656.812113667,601473,11.014055181385809,10.995661790303739,Red,False
11.015,11.0189,11.01,11.0158,50395,2024-10-16 12:00:00,AWF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.03,False,11.02,555095.8855,7179752.697613667,651868,11.014120493126931,10.995727102044862,Green,False
11.015,11.0199,11.01,11.0199,15977,2024-10-16 12:30:00,AWF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.03,False,11.02,176012.21819999997,7355764.915813667,667845,11.014179810904727,10.995786419822657,Green,False
11.01,11.015,11.01,11.01,6223,2024-10-16 13:00:00,AWF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.03,False,11.02,68525.60166666665,7424290.517480333,674068,11.014156609541372,10.995763218459302,Green,False
11.01,11.02,11.01,11.015,10281,2024-10-16 13:30:00,AWF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.03,False,11.02,113245.21500000001,7537535.732480333,684349,11.014169279827009,10.995775888744939,Green,False
11.015567,11.0158,11.0,11.005,19492,2024-10-16 14:00:00,AWF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.03,False,11.02,214547.14453333334,7752082.877013667,703841,11.013968889299809,10.99557549821774,Red,False
11.005,11.01,11.0,11.005,21558,2024-10-16 14:30:00,AWF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.03,False,11.02,237245.79,7989328.667013667,725399,11.013702344521658,10.995308953439588,Green,False
11.0,11.006,10.98,10.9882,52555,2024-10-16 15:00:00,AWF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.03,False,11.02,577653.027,8566981.694013666,777954,11.012195700534564,10.993802309452494,Red,False
10.98,11.01,10.98,10.985,65171,2024-10-16 15:30:00,AWF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.03,False,11.02,716337.9083333333,9283319.602347,843125,11.010608868610229,10.992215477528159,Green,True
11.0,11.0,10.9981,10.9981,33152,2024-10-16 16:00:00,AWF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.03,True,11.02,364630.0074666667,9647949.609813666,876277,11.010159584028413,10.991766192946343,Red,False
11.0,11.04,11.0,11.005,42550,2024-10-17 09:30:00,AWF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.0,False,11.02,468688.25,468688.25,42550,11.015,11.003629006104132,Green,False
