Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.47,6.47,6.47,6.47,700,2024-10-16 08:00:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.7432,True,6.992,4529.0,4529.0,700,6.47,6.361142385267586,Green,False
6.74,6.74,6.74,6.74,117,2024-10-16 09:00:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.7432,True,6.992,788.5799999999999,5317.58,817,6.508665850673195,6.399808235940781,Green,False
6.83,6.94,6.7432,6.78,69460,2024-10-16 09:30:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.7432,False,6.992,473791.2906666667,479108.8706666667,70277,6.817434874378057,6.708577259645643,Red,False
6.78,6.91,6.75,6.75,35342,2024-10-16 10:00:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.7432,False,6.992,240443.40666666668,719552.2773333334,105619,6.812716247392357,6.703858632659943,Red,False
6.765,6.807,6.71,6.73,60944,2024-10-16 10:30:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.7432,False,6.992,411311.056,1130863.3333333335,166563,6.789403008671394,6.6805453939389805,Red,False
6.74,6.875,6.715,6.81,119486,2024-10-16 11:00:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.7432,False,6.992,812504.7999999999,1943368.1333333333,286049,6.7938294954127905,6.684971880680377,Green,False
6.8,6.88,6.8,6.86,55498,2024-10-16 11:30:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.7432,False,6.992,379976.30666666664,2323344.44,341547,6.802415011696779,6.693557396964366,Green,False
6.865,6.88,6.8,6.84,43789,2024-10-16 12:00:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.7432,False,6.992,299516.76,2622861.2,385336,6.806686112898873,6.6978284981664595,Red,False
6.84,6.89,6.822,6.85,27503,2024-10-16 12:30:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.7432,False,6.992,188505.56199999998,2811366.762,412839,6.809838125758468,6.700980511026054,Green,False
6.85,6.87,6.82,6.83,14481,2024-10-16 13:00:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.7432,False,6.992,99050.04000000001,2910416.802,427320,6.810860249929795,6.702002635197381,Red,False
6.83,6.87,6.83,6.84,18435,2024-10-16 13:30:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.7432,False,6.992,126218.3,3036635.102,445755,6.8123410887146525,6.703483473982239,Green,False
6.84,6.85,6.75,6.765,48635,2024-10-16 14:00:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.7432,False,6.992,330150.5916666667,3366785.6936666667,494390,6.809979355704336,6.701121740971923,Red,False
6.76,6.77,6.68,6.695,36284,2024-10-16 14:30:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.7432,False,6.992,243647.06,3610432.753666667,530674,6.803485291660543,6.694627676928129,Red,False
6.695,6.84,6.69,6.81,161648,2024-10-16 15:00:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.7432,False,6.992,1095973.44,4706406.193666667,692322,6.798001787703795,6.689144172971381,Green,False
6.81,6.84,6.78,6.81,84409,2024-10-16 15:30:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.7432,False,6.992,574825.2899999999,5281231.483666667,776731,6.799305658801653,6.690448044069239,Green,True
6.8,6.992,6.8,6.992,174214,2024-10-16 16:00:00,RLAY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.7432,True,6.992,1206954.592,6488186.075666666,950945,6.822882580660991,6.714024965928577,Green,False
6.71,6.85,6.632,6.66,75304,2024-10-17 09:30:00,RLAY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.632,False,6.992,505591.056,505591.056,75304,6.7139999999999995,6.694650675656227,Red,False
6.66,6.7,6.46,6.5,38084,2024-10-17 10:00:00,RLAY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.632,False,6.992,249577.14666666667,755168.2026666666,113388,6.660036358932749,6.640687034588977,Red,False
6.51,6.59,6.49,6.59,34335,2024-10-17 10:30:00,RLAY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.632,False,6.992,225123.15000000002,980291.3526666667,147723,6.6360103211190316,6.616660996775259,Green,False
