Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
183.0,183.0,183.0,183.0,250,2024-10-16 08:30:00,TXRH,2024-10-16,09:30:00,15:30:00,inf,08:30:00,180.8,True,183.0,45750.0,45750.0,250,183.0,182.65473193734678,Green,False
182.52,182.52,181.01,181.01,541,2024-10-16 09:00:00,TXRH,2024-10-16,09:30:00,15:30:00,inf,09:00:00,180.8,True,183.0,98198.71333333333,143948.71333333332,791,181.98320269700798,181.63793463435476,Red,False
180.8,182.1723,180.8,182.03,32447,2024-10-16 09:30:00,TXRH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,180.8,False,183.0,5894563.209366666,6038511.922699999,33238,181.67494803237255,181.32967996971934,Green,False
182.045,182.85,181.71,181.71,13882,2024-10-16 10:00:00,TXRH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,180.8,False,183.0,2527773.38,8566285.302699998,47120,181.7972262882003,181.4519582255471,Red,False
181.71,182.01,180.84,181.125,21400,2024-10-16 10:30:00,TXRH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,180.8,False,183.0,3880355.0000000005,12446640.3027,68520,181.6497417206655,181.30447365801228,Red,False
181.08,181.645,180.75,181.59,10600,2024-10-16 11:00:00,TXRH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,180.8,False,183.0,1922080.3333333335,14368720.636033334,79120,181.60668144632626,181.26141338367304,Green,False
181.66,181.8299,181.43,181.8299,9327,2024-10-16 11:30:00,TXRH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,180.8,False,183.0,1694684.1882,16063404.824233333,88447,181.616163626051,181.27089556339777,Green,False
181.82,182.88,181.82,182.545,17153,2024-10-16 12:00:00,TXRH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,180.8,False,183.0,3128964.4949999996,19192369.31923333,105600,181.74592158364896,181.40065352099575,Green,False
182.48,182.78,182.26,182.265,19302,2024-10-16 12:30:00,TXRH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,180.8,False,183.0,3521360.3699999996,22713729.689233333,124902,181.85240980315234,181.50714174049912,Red,False
182.3329,182.38,181.955,182.12,11879,2024-10-16 13:00:00,TXRH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,180.8,False,183.0,2163779.6483333334,24877509.337566666,136781,181.8783993212995,181.53313125864628,Red,False
