Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.43,1.43,1.43,1.43,500,2024-10-16 07:00:00,WW,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.39,True,1.44,715.0,715.0,500,1.43,1.423770209394719,Green,False
1.43,1.43,1.42,1.43,2392,2024-10-16 07:30:00,WW,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.39,True,1.44,3412.586666666666,4127.586666666666,2892,1.4272429691101889,1.421013178504908,Green,False
1.42,1.44,1.38,1.38,50799,2024-10-16 08:00:00,WW,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.39,True,1.44,71118.59999999999,75246.18666666666,53691,1.4014674091871386,1.3952376185818578,Red,False
1.4399,1.4399,1.4,1.4105,27826,2024-10-16 08:30:00,WW,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.39,True,1.44,39423.8768,114670.06346666666,81517,1.4067012214221164,1.4004714308168356,Red,False
1.4105,1.42,1.41,1.419,31213,2024-10-16 09:00:00,WW,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.39,True,1.44,44208.01233333334,158878.0758,112730,1.409368187705136,1.4031383970998552,Green,False
1.4,1.48,1.39,1.41,836529,2024-10-16 09:30:00,WW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.39,False,1.44,1193448.04,1352326.1158,949259,1.4246123721766135,1.4183825815713327,Green,False
1.41,1.43,1.39,1.395,289245,2024-10-16 10:00:00,WW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.39,False,1.44,406389.22500000003,1758715.3408000001,1238504,1.4200320231505108,1.41380223254523,Red,False
1.395,1.4,1.36,1.39,663300,2024-10-16 10:30:00,WW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.39,False,1.44,917564.9999999999,2676280.3408,1901804,1.4072324702230092,1.4010026796177284,Red,False
1.39,1.42,1.38,1.415,333024,2024-10-16 11:00:00,WW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.39,False,1.44,467898.72000000003,3144179.0608,2234828,1.406899797568314,1.4006700069630331,Green,False
1.411,1.44,1.41,1.43,317501,2024-10-16 11:30:00,WW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.39,False,1.44,452968.09333333327,3597147.1541333334,2552329,1.4093587284920295,1.4031289378867486,Green,False
1.43,1.455,1.42,1.435,426571,2024-10-16 12:00:00,WW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.39,False,1.44,612840.3366666667,4209987.4908,2978900,1.413269156668569,1.407039366063288,Green,False
1.44,1.44,1.42,1.4288,83231,2024-10-16 12:30:00,WW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.39,False,1.44,118987.0376,4328974.5284,3062131,1.4137130411468355,1.4074832505415547,Red,False
1.425,1.43,1.42,1.43,103095,2024-10-16 13:00:00,WW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.39,False,1.44,147082.19999999998,4476056.728399999,3165226,1.414134955418665,1.4079051648133842,Green,False
1.4295,1.44,1.42,1.44,149465,2024-10-16 13:30:00,WW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.39,False,1.44,214233.16666666666,4690289.895066666,3314691,1.415000642613947,1.4087708520086661,Green,False
1.435,1.435,1.4101,1.42,132368,2024-10-16 14:00:00,WW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.39,False,1.44,188187.58560000002,4878477.480666666,3447059,1.4152578997535772,1.4090281091482963,Red,False
1.425,1.43,1.4101,1.425,125784,2024-10-16 14:30:00,WW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.39,False,1.44,178827.11279999997,5057304.5934666665,3572843,1.4154846976110247,1.4092549070057439,Green,False
1.43,1.44,1.42,1.4213,237589,2024-10-16 15:00:00,WW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.39,False,1.44,339063.2619,5396367.855366667,3810432,1.416208937822973,1.4099791472176921,Red,False
1.425,1.43,1.42,1.43,315236,2024-10-16 15:30:00,WW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.39,False,1.44,449736.6933333333,5846104.5487,4125668,1.4170079969352842,1.4107782063300034,Green,True
1.42,1.44,1.42,1.42,47084,2024-10-16 16:00:00,WW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.39,True,1.44,67173.17333333332,5913277.722033333,4172752,1.417116982277723,1.4108871916724421,Green,False
1.44,1.44,1.42,1.42,1074,2024-10-16 16:30:00,WW,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.39,True,1.44,1532.2399999999998,5914809.962033333,4173826,1.4171194395821323,1.4108896489768514,Red,False
1.42,1.4203,1.39,1.3997,12415,2024-10-16 17:00:00,WW,2024-10-16,09:30:00,15:30:00,inf,17:00:00,1.39,True,1.44,17422.38333333333,5932232.345366666,4186241,1.417078554571193,1.4108487639659122,Red,False
1.4,1.4,1.39,1.39,30312,2024-10-16 17:30:00,WW,2024-10-16,09:30:00,15:30:00,inf,17:30:00,1.39,True,1.44,42234.72,5974467.065366667,4216553,1.416907854678138,1.4106780640728571,Red,False
1.4,1.4,1.39,1.4,2068,2024-10-16 18:00:00,WW,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.39,True,1.44,2888.3066666666664,5977355.372033333,4218621,1.416897932294305,1.410668141689024,Green,False
1.3903,1.4,1.39,1.39,72333,2024-10-16 18:30:00,WW,2024-10-16,09:30:00,15:30:00,inf,18:30:00,1.39,True,1.44,100783.98,6078139.352033333,4290954,1.4165007017165256,1.4102709111112448,Red,False
1.39,1.4,1.39,1.4,789,2024-10-16 19:00:00,WW,2024-10-16,09:30:00,15:30:00,inf,19:00:00,1.39,True,1.44,1101.9699999999998,6079241.322033333,4291743,1.4164970553999465,1.4102672647946657,Green,False
1.4,1.4,1.3805,1.39,5595,2024-10-16 19:30:00,WW,2024-10-16,09:30:00,15:30:00,inf,19:30:00,1.39,True,1.44,7777.982499999999,6087019.3045333335,4297338,1.4164627740553184,1.4102329834500376,Red,False
1.4,1.42,1.39,1.4,8105,2024-10-17 04:00:00,WW,2024-10-17,09:30:00,15:30:00,inf,04:00:00,1.39,True,1.42,11374.016666666665,11374.016666666665,8105,1.403333333333333,1.3891041612413217,Green,False
1.4,1.4,1.38,1.38,11777,2024-10-17 04:30:00,WW,2024-10-17,09:30:00,15:30:00,inf,04:30:00,1.39,True,1.42,16330.773333333334,27704.79,19882,1.3934609194246053,1.379231747332594,Red,False
1.38,1.4,1.38,1.4,2818,2024-10-17 05:00:00,WW,2024-10-17,09:30:00,15:30:00,inf,05:00:00,1.39,True,1.42,3926.4133333333334,31631.20333333333,22700,1.393445080763583,1.3792159086715716,Green,False
