Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.26,19.2672,19.1786,19.1786,5512,2024-10-16 09:30:00,ETG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.1786,False,19.25,105875.23093333333,105875.23093333333,5512,19.208133333333333,19.204434555630407,Red,False
19.17,19.23,19.17,19.22,4709,2024-10-16 10:00:00,ETG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.1786,False,19.25,90444.19333333333,196319.42426666664,10221,19.207457613410295,19.20375883570737,Green,False
19.22,19.2382,19.18,19.21,10352,2024-10-16 10:30:00,ETG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.1786,False,19.25,198855.7088,395175.13306666666,20573,19.208434990845607,19.20473621314268,Red,False
19.2,19.22,19.19,19.195,6495,2024-10-16 11:00:00,ETG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.1786,False,19.25,124714.82499999998,519889.9580666666,27068,19.206810923107234,19.203112145404308,Red,False
19.195,19.2099,19.165,19.1899,6230,2024-10-16 11:30:00,ETG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.1786,False,19.25,119542.90133333334,639432.8594,33298,19.20334132380323,19.199642546100304,Red,False
19.17,19.22,19.168,19.205,7538,2024-10-16 12:00:00,ETG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.1786,False,19.25,144712.01133333333,784144.8707333333,40836,19.202293827341887,19.19859504963896,Green,False
19.2193,19.2193,19.161,19.192,10051,2024-10-16 12:30:00,ETG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.1786,False,19.25,192886.39576666668,977031.2665,50887,19.200017027924616,19.19631825022169,Red,False
19.19,19.1988,19.17,19.18,3856,2024-10-16 13:00:00,ETG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.1786,False,19.25,73969.39093333334,1051000.6574333333,54743,19.198813682723515,19.19511490502059,Red,False
19.18,19.184,19.1607,19.18,1975,2024-10-16 13:30:00,ETG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.1786,False,19.25,37870.427500000005,1088871.0849333333,56718,19.197980974881578,19.19428219717865,Green,False
19.18,19.22,19.168,19.2099,12201,2024-10-16 14:00:00,ETG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.1786,False,19.25,234250.65929999997,1323121.7442333333,68919,19.19821448705485,19.194515709351926,Green,False
19.1983,19.23,19.18,19.22,22540,2024-10-16 14:30:00,ETG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.1786,False,19.25,432993.39999999997,1756115.1442333334,91459,19.20111901762903,19.197420239926103,Green,False
19.21,19.23,19.2,19.23,10578,2024-10-16 15:00:00,ETG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.1786,False,19.25,203309.15999999997,1959424.3042333333,102037,19.203076376543148,19.199377598840222,Green,False
19.22,19.236,19.21,19.22,12668,2024-10-16 15:30:00,ETG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.1786,False,19.25,243504.29599999997,2202928.600233333,114705,19.205166298185198,19.20146752048227,Green,True
19.24,19.25,19.24,19.24,514,2024-10-16 16:00:00,ETG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.1786,True,19.25,9891.07333333333,2212819.6735666664,115219,19.205336563992628,19.2016377862897,Green,False
19.36,19.3824,19.25,19.31,18638,2024-10-17 09:30:00,ETG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.25,False,19.25,359976.81706666667,359976.81706666667,18638,19.314133333333334,19.304286052353635,Red,False
19.28,19.3,19.24,19.265,22224,2024-10-17 10:00:00,ETG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.25,False,19.25,428219.44,788196.2570666666,40862,19.289223656861303,19.279376375881604,Red,False
19.27,19.28,19.24,19.26,3657,2024-10-17 10:30:00,ETG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,19.25,False,19.25,70433.82,858630.0770666667,44519,19.28682308826943,19.27697580728973,Red,False
19.24,19.2891,19.24,19.2891,8767,2024-10-17 11:00:00,ETG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,19.25,False,19.25,168964.05313333333,1027594.1302,53286,19.2845049393837,19.274657658404003,Green,False
19.285,19.3,19.27,19.3,7853,2024-10-17 11:30:00,ETG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,19.25,False,19.25,151484.37000000002,1179078.5002000001,61139,19.285210752547474,19.275363471567776,Green,False
19.305,19.32,19.29,19.29,6510,2024-10-17 12:00:00,ETG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,19.25,False,19.25,125643.0,1304721.5002000001,67649,19.286633951721388,19.27678667074169,Red,False
19.29,19.32,19.25,19.29,21843,2024-10-17 12:30:00,ETG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,19.25,False,19.25,421278.66,1726000.1602,89492,19.286641936709426,19.276794655729727,Green,False
19.2999,19.2999,19.25,19.26,3943,2024-10-17 13:00:00,ETG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,19.25,False,19.25,75981.47856666666,1801981.6387666666,93435,19.285938232639445,19.276090951659747,Red,False
19.26,19.2984,19.25,19.29,5661,2024-10-17 13:30:00,ETG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,19.25,False,19.25,109141.0608,1911122.6995666667,99096,19.285568535225103,19.275721254245404,Green,False
19.27,19.27,19.21,19.26,12269,2024-10-17 14:00:00,ETG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,19.25,False,19.25,236137.35333333336,2147260.0529,111365,19.28128274502761,19.27143546404791,Red,False
19.22,19.27,19.22,19.2606,6233,2024-10-17 14:30:00,ETG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,19.25,False,19.25,119986.49659999997,2267246.5495,117598,19.279635278661203,19.269787997681505,Green,False
19.265,19.27,19.2,19.2,7330,2024-10-17 15:00:00,ETG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,19.25,False,19.25,140907.03333333333,2408153.5828333334,124928,19.276331829800633,19.266484548820934,Red,False
19.21,19.26,19.2,19.26,10520,2024-10-17 15:30:00,ETG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,19.25,False,19.25,202404.8,2610558.382833333,135448,19.273510002608628,19.26366272162893,Green,True
19.27,19.27,19.27,19.27,3679,2024-10-17 16:00:00,ETG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,19.25,True,19.27,70894.33,2681452.7128333333,139127,19.273417185976363,19.263569904996665,Green,False
19.27,19.27,19.27,19.27,100,2024-10-18 08:00:00,ETG,2024-10-18,09:30:00,15:30:00,inf,08:00:00,19.25,True,19.27,1927.0,1927.0,100,19.27,19.24543755033903,Green,False
19.27,19.27,19.27,19.27,112,2024-10-18 09:00:00,ETG,2024-10-18,09:30:00,15:30:00,inf,09:00:00,19.25,True,19.27,2158.24,4085.24,212,19.27,19.24543755033903,Green,False
19.31,19.3819,19.28,19.2922,7861,2024-10-18 09:30:00,ETG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,19.28,False,19.27,151859.06003333334,155944.30003333333,8073,19.31677196003138,19.292209510370412,Red,False
19.3699,19.3699,19.32,19.32,1604,2024-10-18 10:00:00,ETG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,19.28,False,19.27,31015.959866666668,186960.2599,9677,19.320064059109228,19.29550160944826,Red,False
19.3186,19.36,19.3115,19.35,7344,2024-10-18 10:30:00,ETG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,19.28,False,19.27,142036.63199999998,328996.8919,17021,19.328881493449266,19.304319043788297,Green,False
19.36,19.365,19.345,19.345,2186,2024-10-18 11:00:00,ETG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,19.28,False,19.27,42302.743333333325,371299.63523333333,19207,19.331474734905676,19.306912285244707,Red,False
