Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
40.64,40.64,40.44,40.44,400,2024-10-16 08:00:00,GFS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,40.3,True,40.8486,16202.666666666668,16202.666666666668,400,40.50666666666667,40.408817400851156,Red,False
40.5,40.5,40.5,40.5,480,2024-10-16 09:00:00,GFS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,40.3,True,40.8486,19440.0,35642.66666666667,880,40.50303030303031,40.405181037214795,Green,False
40.99,41.0,40.3,40.51,49615,2024-10-16 09:30:00,GFS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,40.3,False,40.8486,2014534.3833333333,2050177.05,50495,40.601585305475794,40.50373603966028,Red,False
40.515,41.05,40.39,40.9006,57391,2024-10-16 10:00:00,GFS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,40.3,False,40.8486,2340416.4582,4390593.5082,107886,40.69660111784662,40.59875185203111,Green,False
40.93,40.955,40.62,40.66,41445,2024-10-16 10:30:00,GFS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,40.3,False,40.8486,1688676.525,6079270.0331999995,149331,40.71003363802559,40.61218437221008,Red,False
40.66,40.71,40.5503,40.6,35727,2024-10-16 11:00:00,GFS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,40.3,False,40.8486,1451234.3127000001,7530504.3459,185058,40.692671194436336,40.594821928620824,Red,False
40.6,40.73,40.47,40.48,57004,2024-10-16 11:30:00,GFS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,40.3,False,40.8486,2312082.2399999998,9842586.5859,242062,40.66142800563492,40.563578739819405,Red,False
40.46,40.46,40.15,40.175,45511,2024-10-16 12:00:00,GFS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,40.3,False,40.8486,1832348.7116666664,11674935.297566667,287573,40.598162197308746,40.500312931493234,Red,False
40.17,40.285,40.13,40.285,31943,2024-10-16 12:30:00,GFS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,40.3,False,40.8486,1285173.3666666665,12960108.664233332,319516,40.56168913053911,40.463839864723596,Green,False
40.31,40.31,40.13,40.285,22817,2024-10-16 13:00:00,GFS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,40.3,False,40.8486,918194.1083333334,13878302.772566667,342333,40.54035916071973,40.44250989490422,Red,False
40.2914,40.41,40.17,40.185,26318,2024-10-16 13:30:00,GFS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,40.3,False,40.8486,1059431.09,14937733.862566667,368651,40.51998736628048,40.42213810046497,Red,False
40.19,40.48,40.1101,40.375,48527,2024-10-16 14:00:00,GFS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,40.3,False,40.8486,1956691.1359,16894424.998466667,417178,40.49692217342877,40.39907290761326,Green,False
40.36,40.38,40.24,40.305,20601,2024-10-16 14:30:00,GFS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,40.3,False,40.8486,830391.9750000001,17724816.973466665,437779,40.4880475615931,40.39019829577759,Red,False
40.29,40.31,40.23,40.23,24613,2024-10-16 15:00:00,GFS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,40.3,False,40.8486,990837.3366666666,18715654.310133334,462392,40.475731219686615,40.3778819538711,Red,False
40.22,40.35,40.22,40.33,106465,2024-10-16 15:30:00,GFS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,40.3,False,40.8486,4290539.5,23006193.810133334,568857,40.44284206774872,40.34499280193321,Green,True
40.3,40.3,40.3,40.3,174288,2024-10-16 16:00:00,GFS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,40.3,True,40.8486,7023806.399999999,30030000.210133333,743145,40.40934166297739,40.31149239716188,Green,False
40.8486,40.8486,40.3,40.3,963,2024-10-16 17:00:00,GFS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,40.3,True,40.8486,38985.00059999999,30068985.21073333,744108,40.40943681660906,40.31158755079355,Red,False
40.89,40.9,40.85,40.88,550,2024-10-17 04:30:00,GFS,2024-10-17,09:30:00,15:30:00,inf,04:30:00,40.3,True,41.45,22482.166666666664,22482.166666666664,550,40.876666666666665,40.74732965460325,Red,False
40.82,40.82,40.51,40.82,4765,2024-10-17 06:30:00,GFS,2024-10-17,09:30:00,15:30:00,inf,06:30:00,40.3,True,41.45,194014.9166666667,216497.08333333334,5315,40.733223581059896,40.60388656899648,Green,False
40.8,40.82,40.8,40.82,300,2024-10-17 07:00:00,GFS,2024-10-17,09:30:00,15:30:00,inf,07:00:00,40.3,True,41.45,12244.0,228741.08333333334,5615,40.73750371029979,40.608166698236374,Green,False
40.82,40.82,40.82,40.82,100,2024-10-17 07:30:00,GFS,2024-10-17,09:30:00,15:30:00,inf,07:30:00,40.3,True,41.45,4082.0,232823.08333333334,5715,40.73894721493147,40.609610202868055,Green,False
40.8,41.2376,40.8,41.2376,550,2024-10-17 08:00:00,GFS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,40.3,True,41.45,22600.45333333333,255423.53666666668,6265,40.76991806331471,40.640581051251296,Green,False
