Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
31.04,31.23,30.92,31.19,30765,2024-10-16 09:30:00,WSBC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,30.92,False,31.36,957201.7,957201.7,30765,31.113333333333333,31.007282956313375,Green,False
31.21,31.3,31.1229,31.27,36499,2024-10-16 10:00:00,WSBC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,30.92,False,31.36,1139899.0523666665,2097100.7523666664,67264,31.17716389698303,31.07111351996307,Green,False
31.27,31.43,31.27,31.33,12155,2024-10-16 10:30:00,WSBC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,30.92,False,31.36,380978.2166666667,2478078.969033333,79419,31.202595966120615,31.096545589100657,Green,False
31.315,31.48,31.25,31.36,17516,2024-10-16 11:00:00,WSBC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,30.92,False,31.36,549360.1466666666,3027439.1157,96935,31.231640952184453,31.125590575164495,Green,False
31.39,31.52,31.36,31.52,7367,2024-10-16 11:30:00,WSBC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,30.92,False,31.36,231814.93333333332,3259254.049033333,104302,31.24824115581037,31.14219077879041,Green,False
31.54,31.69,31.54,31.67,6311,2024-10-16 12:00:00,WSBC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,30.92,False,31.36,199637.96666666667,3458892.0157,110613,31.27021250395523,31.16416212693527,Green,False
31.68,31.68,31.55,31.57,7252,2024-10-16 12:30:00,WSBC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,30.92,False,31.36,229163.20000000004,3688055.2156999996,117865,31.290503675391335,31.184453298371377,Red,False
31.55,31.55,31.44,31.54,15400,2024-10-16 13:00:00,WSBC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,30.92,False,31.36,485254.0,4173309.2156999996,133265,31.31586850035643,31.209818123336472,Red,False
31.55,31.63,31.55,31.61,5177,2024-10-16 13:30:00,WSBC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,30.92,False,31.36,163575.94333333333,4336885.159033333,138442,31.326368869514546,31.220318492494588,Green,False
31.59,31.63,31.52,31.55,6143,2024-10-16 14:00:00,WSBC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,30.92,False,31.36,193914.03333333333,4530799.192366666,144585,31.336578430450366,31.230528053430408,Red,False
31.55,31.69,31.485,31.65,78726,2024-10-16 14:30:00,WSBC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,30.92,False,31.36,2488397.65,7019196.8423666665,223311,31.432382830969665,31.326332453949707,Green,False
31.655,31.695,31.63,31.69,9766,2024-10-16 15:00:00,WSBC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,30.92,False,31.36,309305.49666666664,7328502.339033334,233077,31.442408899348,31.33635852232804,Green,False
31.685,31.7,31.32,31.38,67769,2024-10-16 15:30:00,WSBC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,30.92,False,31.36,2132464.533333333,9460966.872366667,300846,31.44787323868912,31.34182286166916,Red,True
31.36,31.36,31.36,31.36,78917,2024-10-16 16:00:00,WSBC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,30.92,True,31.36,2474837.12,11935803.992366666,379763,31.429612659386684,31.323562282366726,Green,False
31.32,31.535,31.26,31.3861,3646,2024-10-17 09:30:00,WSBC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,31.26,False,31.36,114461.4302,114461.4302,3646,31.3937,31.29373476836425,Green,False
31.49,31.55,31.12,31.24,17157,2024-10-17 10:00:00,WSBC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,31.26,False,31.36,537071.2899999999,651532.7201999999,20803,31.319171282988023,31.219206051352273,Red,False
31.2112,31.44,31.2112,31.33,7473,2024-10-17 10:30:00,WSBC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,31.26,False,31.36,234107.1692,885639.8894,28276,31.32125793605885,31.2212927044231,Green,False
31.28,31.43,31.28,31.38,5966,2024-10-17 11:00:00,WSBC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,31.26,False,31.36,187113.64666666667,1072753.5360666667,34242,31.328588752604016,31.228623520968267,Green,False
31.43,31.48,31.42,31.45,4610,2024-10-17 11:30:00,WSBC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,31.26,False,31.36,144984.5,1217738.0360666667,38852,31.34299485397577,31.24302962234002,Green,False
31.429,31.5,31.42,31.489,3611,2024-10-17 12:00:00,WSBC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,31.26,False,31.36,113636.96633333334,1331375.0024,42463,31.353766865270945,31.253801633635195,Green,False
31.46,31.51,31.46,31.495,3600,2024-10-17 12:30:00,WSBC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,31.26,False,31.36,113358.0,1444733.0024,46063,31.3642837505156,31.26431851887985,Green,False
31.49,31.55,31.44,31.55,3449,2024-10-17 13:00:00,WSBC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,31.26,False,31.36,108689.48666666668,1553422.4890666667,49512,31.374666526633273,31.274701294997524,Green,False
31.53,31.53,31.46,31.48,3000,2024-10-17 13:30:00,WSBC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,31.26,False,31.36,94470.0,1647892.4890666667,52512,31.381255504773513,31.281290273137763,Red,False
31.44,31.555,31.42,31.555,9577,2024-10-17 14:00:00,WSBC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,31.26,False,31.36,301771.27,1949663.7590666667,62089,31.401113869874965,31.301148638239216,Green,False
31.575,31.64,31.55,31.62,3563,2024-10-17 14:30:00,WSBC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,31.26,False,31.36,112602.67666666668,2062266.4357333335,65652,31.412088523325007,31.312123291689257,Green,False
31.63,31.84,31.63,31.8,7480,2024-10-17 15:00:00,WSBC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,31.26,False,31.36,237539.86666666664,2299806.3024,73132,31.447332254006454,31.347367022370705,Green,False
31.8,31.92,31.79,31.88,33437,2024-10-17 15:30:00,WSBC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,31.26,False,31.36,1065414.2766666666,3365220.579066667,106569,31.577856403519473,31.477891171883723,Green,True
31.89,31.89,31.89,31.89,42074,2024-10-17 16:00:00,WSBC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,31.26,True,31.89,1341739.86,4706960.439066667,148643,31.666209906061283,31.566244674425533,Green,False
31.94,31.95,31.53,31.6,17051,2024-10-18 09:30:00,WSBC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,31.53,False,31.89,540403.0266666667,540403.0266666667,17051,31.69333333333334,31.629700613489813,Red,False
31.65,31.69,31.42,31.555,5667,2024-10-18 10:00:00,WSBC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,31.53,False,31.89,178822.18499999997,719225.2116666667,22718,31.658826114388003,31.595193394544477,Red,False
31.555,31.555,31.42,31.42,3048,2024-10-18 10:30:00,WSBC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,31.53,False,31.89,95905.32,815130.5316666667,25766,31.63589737121271,31.572264651369185,Red,False
31.43,31.46,31.36,31.395,5097,2024-10-18 11:00:00,WSBC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,31.53,False,31.89,160071.285,975201.8166666667,30863,31.597764853276306,31.53413213343278,Red,False
31.37,31.58,31.37,31.52,10116,2024-10-18 11:30:00,WSBC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,31.53,False,31.89,318552.83999999997,1293754.6566666667,40979,31.57116222130034,31.507529501456816,Green,False
31.505,31.57,31.47,31.545,6893,2024-10-18 12:00:00,WSBC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,31.53,False,31.89,217324.8016666667,1511079.4583333335,47872,31.564995369596705,31.50136264975318,Green,False
31.53,31.53,31.4545,31.4545,6203,2024-10-18 12:30:00,WSBC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,31.53,False,31.89,195268.3723333333,1706347.8306666666,54075,31.555207224533827,31.491574504690302,Red,False
31.465,31.4695,31.4,31.45,8687,2024-10-18 13:00:00,WSBC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,31.53,False,31.89,273117.8321666667,1979465.6628333335,62762,31.53923811913791,31.475605399294384,Red,False
31.47,31.535,31.47,31.535,4893,2024-10-18 13:30:00,WSBC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,31.53,False,31.89,154194.74,2133660.4028333332,67655,31.53736461212524,31.473731892281716,Green,False
31.51,31.57,31.46,31.47,6556,2024-10-18 14:00:00,WSBC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,31.53,False,31.89,206514.0,2340174.4028333332,74211,31.53406372146088,31.470431001617353,Red,False
31.46,31.51,31.405,31.45,11435,2024-10-18 14:30:00,WSBC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,31.53,False,31.89,359687.92500000005,2699862.3278333335,85646,31.52350755240564,31.459874832562114,Red,False
31.45,31.53,31.39,31.409,18124,2024-10-18 15:00:00,WSBC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,31.53,False,31.89,569872.932,3269735.2598333335,103770,31.509446466544603,31.445813746701077,Red,False
31.4,31.48,31.35,31.44,39002,2024-10-18 15:30:00,WSBC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,31.53,False,31.89,1225572.8466666667,4495308.1065,142772,31.48592235522371,31.422289635380185,Green,True
31.46,31.46,31.46,31.46,74320,2024-10-18 16:00:00,WSBC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,31.53,True,31.46,2338107.1999999997,6833415.3065,217092,31.477048009599617,31.41341528975609,Green,False
31.46,31.46,31.46,31.46,7493,2024-10-21 08:30:00,WSBC,2024-10-21,09:30:00,15:30:00,inf,08:30:00,31.53,True,31.46,235729.77999999997,235729.77999999997,7493,31.459999999999997,31.24158529425575,Green,False
31.44,31.44,31.12,31.16,30191,2024-10-21 09:30:00,WSBC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,31.12,False,31.46,943166.84,1178896.6199999999,37684,31.28374429466086,31.06532958891661,Red,False
31.13,31.21,30.83,30.85,13440,2024-10-21 10:00:00,WSBC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,31.12,False,31.46,416147.2,1595043.82,51124,31.199511384085753,30.981096678341505,Red,False
30.84,30.97,30.81,30.88,11047,2024-10-21 10:30:00,WSBC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,31.12,False,31.46,341205.00666666665,1936248.8266666667,62171,31.143922836477888,30.92550813073364,Green,False
30.87,30.87,30.59,30.68,18636,2024-10-21 11:00:00,WSBC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,31.12,False,31.46,572373.68,2508622.506666667,80807,31.044618741775672,30.826204036031424,Red,False
30.66,30.72,30.59,30.68,10737,2024-10-21 11:30:00,WSBC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,31.12,False,31.46,329232.21,2837854.716666667,91544,30.99989859156981,30.781483885825562,Green,False
30.715,30.85,30.7,30.73,8395,2024-10-21 12:00:00,WSBC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,31.12,False,31.46,258230.2,3096084.916666667,99939,30.979746812222125,30.761332106477877,Green,False
30.735,30.74,30.66,30.68,9519,2024-10-21 12:30:00,WSBC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,31.12,False,31.46,292169.83999999997,3388254.756666667,109458,30.95483890320184,30.73642419745759,Red,False
30.675,30.75,30.665,30.705,11566,2024-10-21 13:00:00,WSBC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,31.12,False,31.46,355153.30666666664,3743408.0633333335,121024,30.9311216232593,30.712706917515053,Green,False
30.68,30.73,30.675,30.675,7574,2024-10-21 13:30:00,WSBC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,31.12,False,31.46,232471.30666666664,3975879.37,128598,30.91711667366522,30.69870196792097,Red,False
30.675,30.75,30.63,30.75,14009,2024-10-21 14:00:00,WSBC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,31.12,False,31.46,430216.38999999996,4406095.76,142607,30.896770565259768,30.67835585951552,Green,False
30.77,30.78,30.665,30.67,8749,2024-10-21 14:30:00,WSBC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,31.12,False,31.46,268638.04500000004,4674733.805,151356,30.885685436983007,30.66727073123876,Red,False
30.69,30.69,30.5,30.535,13215,2024-10-21 15:00:00,WSBC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,31.12,False,31.46,404048.625,5078782.43,164571,30.86073749324,30.64232278749575,Red,False
30.52,30.53,30.41,30.51,57786,2024-10-21 15:30:00,WSBC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,31.12,False,31.46,1761509.9000000001,6840292.33,222357,30.76265793296366,30.54424322721941,Red,True
