Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.43,4.43,4.43,4.43,300,2024-10-16 07:30:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,4.41,True,4.43,1329.0,1329.0,300,4.43,4.42705862936008,Green,False
4.42,4.42,4.41,4.415,120191,2024-10-16 09:30:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.41,False,4.43,530643.265,531972.265,120491,4.415037347187757,4.412095976547837,Red,False
4.4111,4.43,4.4111,4.42,2092125,2024-10-16 10:00:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.41,False,4.43,9247959.6125,9779931.877500001,2212616,4.420076451358935,4.4171350807190155,Green,False
4.425,4.43,4.42,4.42,58326,2024-10-16 10:30:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.41,False,4.43,257995.33999999997,10037927.217500001,2270942,4.4201600998616435,4.417218729221724,Red,False
4.42,4.425,4.42,4.42,36597,2024-10-16 11:00:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.41,False,4.43,161819.735,10199746.9525,2307539,4.420183993639978,4.4172426230000585,Green,False
4.42,4.43,4.42,4.42,64929,2024-10-16 11:30:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.41,False,4.43,287202.61,10486949.562500002,2372468,4.420270183833882,4.417328813193962,Green,False
4.42,4.425,4.42,4.42,33343,2024-10-16 12:00:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.41,False,4.43,147431.63166666665,10634381.194166668,2405811,4.420289538191764,4.417348167551845,Green,False
4.42,4.4275,4.42,4.42,31884,2024-10-16 12:30:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.41,False,4.43,141006.99000000002,10775388.184166668,2437695,4.42031845007955,4.41737707943963,Green,False
4.42,4.425,4.42,4.42,29662,2024-10-16 13:00:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.41,False,4.43,131155.47666666665,10906543.660833335,2467357,4.420334658030165,4.4173932873902455,Green,False
4.42,4.425,4.42,4.42,28295,2024-10-16 13:30:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.41,False,4.43,125111.05833333332,11031654.719166668,2495652,4.420349759969206,4.417408389329286,Green,False
4.42,4.425,4.42,4.42,50836,2024-10-16 14:00:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.41,False,4.43,224779.84666666662,11256434.565833334,2546488,4.420376049615523,4.417434678975604,Green,False
4.42,4.425,4.42,4.42,32401,2024-10-16 14:30:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.41,False,4.43,143266.42166666663,11399700.9875,2578889,4.420392264847382,4.417450894207462,Green,False
4.42,4.426,4.42,4.425,120710,2024-10-16 15:00:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.41,False,4.43,533980.8033333333,11933681.790833335,2699599,4.420538676608391,4.417597305968472,Green,False
4.42,4.43,4.414,4.43,450007,2024-10-16 15:30:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.41,False,4.43,1991130.9726666664,13924812.763500001,3149606,4.421128472418455,4.4181871017785355,Green,True
4.43,4.43,4.43,4.43,92468,2024-10-16 16:00:00,TWKS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.41,True,4.43,409633.24,14334446.003500002,3242074,4.421381499466083,4.418440128826163,Green,False
4.41,4.41,4.41,4.41,128,2024-10-17 09:00:00,TWKS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.41,True,4.44,564.48,564.48,128,4.41,4.405855518992227,Green,False
4.42,4.43,4.415,4.42,76367,2024-10-17 09:30:00,TWKS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.415,False,4.44,337669.4183333333,338233.89833333326,76495,4.421647144693552,4.417502663685779,Green,False
4.42,4.43,4.42,4.425,69165,2024-10-17 10:00:00,TWKS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.415,False,4.44,306055.125,644289.0233333332,145660,4.423239210032495,4.419094729024722,Green,False
4.42,4.43,4.42,4.425,20714,2024-10-17 10:30:00,TWKS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.415,False,4.44,91659.45,735948.4733333333,166374,4.423458433008363,4.419313952000589,Green,False
4.425,4.43,4.42,4.42,63651,2024-10-17 11:00:00,TWKS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.415,False,4.44,281549.58999999997,1017498.0633333332,230025,4.423423816251856,4.419279335244083,Red,False
4.42,4.43,4.42,4.425,51206,2024-10-17 11:30:00,TWKS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.415,False,4.44,226586.55,1244084.6133333333,281231,4.423710804759551,4.419566323751778,Green,False
4.425,4.44,4.42,4.42,1659164,2024-10-17 12:00:00,TWKS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.415,False,4.44,7344565.973333334,8588650.586666666,1940395,4.426238259048629,4.422093778040856,Red,False
4.42,4.43,4.42,4.42,67790,2024-10-17 12:30:00,TWKS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.415,False,4.44,299857.76666666666,8888508.353333334,2008185,4.426140197906734,4.4219957168989605,Green,False
4.42,4.43,4.42,4.42,105759,2024-10-17 13:00:00,TWKS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.415,False,4.44,467807.30999999994,9356315.663333334,2113944,4.425999772620909,4.421855291613135,Green,False
4.425,4.4299,4.42,4.425,39288,2024-10-17 13:30:00,TWKS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.415,False,4.44,173848.0904,9530163.753733333,2153232,4.425980922507808,4.421836441500035,Green,False
4.425,4.43,4.42,4.425,197824,2024-10-17 14:00:00,TWKS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.415,False,4.44,875371.2,10405534.953733332,2351056,4.425898385122827,4.421753904115054,Green,False
4.425,4.4279,4.42,4.425,56488,2024-10-17 14:30:00,TWKS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.415,False,4.44,249919.85839999997,10655454.812133333,2407544,4.425860882348706,4.421716401340933,Green,False
