Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
50.4,50.4,50.4,50.4,100,2024-10-16 07:00:00,IOT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,48.31,True,50.4,5040.0,5040.0,100,50.4,49.811891168943625,Green,False
50.4,50.4,50.4,50.4,200,2024-10-16 07:30:00,IOT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,48.31,True,50.4,10080.0,15120.0,300,50.4,49.811891168943625,Green,False
50.4,50.4,50.25,50.3,650,2024-10-16 08:00:00,IOT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,48.31,True,50.4,32705.833333333332,47825.83333333333,950,50.34298245614035,49.754873625083974,Red,False
50.25,50.25,50.25,50.25,100,2024-10-16 08:30:00,IOT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,48.31,True,50.4,5025.0,52850.83333333333,1050,50.33412698412698,49.74601815307061,Green,False
50.11,50.208,48.31,48.54,293530,2024-10-16 09:30:00,IOT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,48.31,False,50.4,14388644.913333332,14441495.746666666,294580,49.02401977957317,48.4359109485168,Red,False
48.56,49.1545,48.48,48.775,125698,2024-10-16 10:00:00,IOT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,48.31,False,50.4,6134460.443666667,20575956.190333333,420278,48.95796637067211,48.36985753961574,Green,False
48.775,48.89,48.47,48.66,88145,2024-10-16 10:30:00,IOT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,48.31,False,50.4,4290310.966666666,24866267.156999998,508423,48.90861970642555,48.32051087536917,Red,False
48.655,48.86,48.605,48.7,78172,2024-10-16 11:00:00,IOT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,48.31,False,50.4,3808670.126666667,28674937.283666667,586595,48.88370559528579,48.295596764229415,Green,False
48.68,48.86,48.64,48.71,67943,2024-10-16 11:30:00,IOT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,48.31,False,50.4,3311315.3433333337,31986252.627,654538,48.86844251517864,48.28033368412227,Green,False
48.715,49.22,48.71,49.14,91622,2024-10-16 12:00:00,IOT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,48.31,False,50.4,4491615.846666667,36477868.47366667,746160,48.887461769146924,48.29935293809055,Green,False
