Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.1,2.1,2.09,2.09,2600,2024-10-16 08:30:00,SID,2024-10-16,09:30:00,15:30:00,inf,08:30:00,2.07,True,2.14,5442.666666666666,5442.666666666666,2600,2.0933333333333333,2.0858370722823563,Red,False
2.11,2.12,2.1,2.1,4683,2024-10-16 09:00:00,SID,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.07,True,2.14,9865.52,15308.186666666666,7283,2.101906723419836,2.094410462368859,Red,False
2.09,2.106,2.07,2.074,63047,2024-10-16 09:30:00,SID,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.07,False,2.14,131347.9166666667,146656.10333333336,70330,2.0852566946300777,2.0777604335791007,Red,False
2.078,2.1,2.07,2.095,258652,2024-10-16 10:00:00,SID,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.07,False,2.14,540151.5933333334,686807.6966666668,328982,2.0876756073787224,2.0801793463277454,Green,False
2.095,2.11,2.084,2.105,189360,2024-10-16 10:30:00,SID,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.07,False,2.14,397592.87999999995,1084400.5766666667,518342,2.092056164977306,2.084559903926329,Green,False
2.1,2.12,2.09,2.115,328337,2024-10-16 11:00:00,SID,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.07,False,2.14,692243.8416666667,1776644.4183333335,846679,2.098368352508251,2.090872091457274,Green,False
2.1199,2.12,2.11,2.111,110862,2024-10-16 11:30:00,SID,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.07,False,2.14,234325.31400000004,2010969.7323333335,957541,2.10013955781876,2.092643296767783,Red,False
2.115,2.12,2.11,2.1134,12537,2024-10-16 12:00:00,SID,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.07,False,2.14,26509.068600000002,2037478.8009333336,970078,2.1003247171189674,2.0928284560679904,Red,False
2.1101,2.1199,2.11,2.115,31294,2024-10-16 12:30:00,SID,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.07,False,2.14,66185.76686666667,2103664.5678000003,1001372,2.100782294491957,2.09328603344098,Green,False
2.12,2.13,2.1108,2.13,55115,2024-10-16 13:00:00,SID,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.07,False,2.14,117042.214,2220706.7818,1056487,2.10197265257405,2.094476391523073,Green,False
