Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.53,9.6,9.46,9.59,22465,2024-10-16 09:30:00,LILAK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.46,False,9.99,214540.75000000003,214540.75000000003,22465,9.55,9.45753626421139,Green,False
9.59,9.64,9.54,9.63,42177,2024-10-16 10:00:00,LILAK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.46,False,9.99,405039.79,619580.54,64642,9.584798428266453,9.492334692477842,Green,False
9.63,9.695,9.63,9.685,19388,2024-10-16 10:30:00,LILAK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.46,False,9.99,187481.96000000002,807062.5,84030,9.60445674163989,9.511993005851279,Green,False
9.69,9.69,9.65,9.6691,8377,2024-10-16 11:00:00,LILAK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.46,False,9.99,81003.0769,888065.5769,92407,9.61037125867088,9.517907522882268,Red,False
9.665,9.77,9.615,9.755,73248,2024-10-16 11:30:00,LILAK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.46,False,9.99,711482.24,1599547.8169,165655,9.655898203495216,9.563434467706605,Green,False
9.755,9.82,9.755,9.81,54962,2024-10-16 12:00:00,LILAK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.46,False,9.99,538352.79,2137900.6069,220617,9.690552436575604,9.598088700786993,Green,False
9.8101,9.86,9.81,9.85,20875,2024-10-16 12:30:00,LILAK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.46,False,9.99,205410.00000000003,2343310.6069,241492,9.703470951004588,9.611007215215977,Green,False
9.86,9.89,9.84,9.885,24679,2024-10-16 13:00:00,LILAK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.46,False,9.99,243622.8616666667,2586933.468566667,266171,9.719065820719262,9.626602084930651,Green,False
9.885,9.93,9.855,9.9,29178,2024-10-16 13:30:00,LILAK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.46,False,9.99,288716.31000000006,2875649.778566667,295349,9.736446639625212,9.643982903836601,Green,False
9.895,9.98,9.885,9.915,70960,2024-10-16 14:00:00,LILAK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.46,False,9.99,704396.2666666667,3580046.0452333335,366309,9.773295346915674,9.680831611127063,Green,False
9.915,9.945,9.905,9.93,13464,2024-10-16 14:30:00,LILAK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.46,False,9.99,133652.64,3713698.6852333336,379773,9.778732783092357,9.686269047303746,Green,False
9.935,9.96,9.92,9.95,24365,2024-10-16 15:00:00,LILAK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.46,False,9.99,242269.31666666668,3955968.0019,404138,9.788656354760008,9.696192618971397,Green,False
9.945,9.99,9.945,9.99,76598,2024-10-16 15:30:00,LILAK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.46,False,9.99,764065.0500000002,4720033.0519,480736,9.818347392123744,9.725883656335133,Green,True
9.99,9.99,9.99,9.99,92001,2024-10-16 16:00:00,LILAK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.46,True,9.99,919089.99,5639123.041900001,572737,9.845920626570312,9.7534568907817,Green,False
10.0,10.005,9.92,9.96,33933,2024-10-17 09:30:00,LILAK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.92,False,9.99,338029.23500000004,338029.23500000004,33933,9.961666666666668,9.953960291147098,Red,False
9.99,10.02,9.96,9.99,25931,2024-10-17 10:00:00,LILAK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.92,False,9.99,259050.69,597079.925,59864,9.973939679941202,9.966233304421632,Green,False
9.995,9.995,9.96,9.965,12968,2024-10-17 10:30:00,LILAK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.92,False,9.99,129334.18666666666,726414.1116666667,72832,9.973831717743117,9.966125342223547,Red,False
9.965,9.975,9.905,9.93,9457,2024-10-17 11:00:00,LILAK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.92,False,9.99,93971.05666666666,820385.1683333333,82289,9.969560552848295,9.961854177328725,Red,False
9.93,9.935,9.91,9.915,2636,2024-10-17 11:30:00,LILAK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,9.92,False,9.99,26149.12,846534.2883333333,84925,9.968022235305662,9.960315859786093,Red,False
9.92,9.92,9.895,9.9,11597,2024-10-17 12:00:00,LILAK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,9.92,False,9.99,114868.28499999999,961402.5733333334,96522,9.96045019097546,9.95274381545589,Red,False
9.895,9.955,9.895,9.95,11548,2024-10-17 12:30:00,LILAK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.92,False,9.99,114710.13333333333,1076112.7066666668,108070,9.957552573948984,9.949846198429414,Green,False
9.945,9.945,9.915,9.915,7917,2024-10-17 13:00:00,LILAK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.92,False,9.99,78576.22499999999,1154688.9316666666,115987,9.955330611763962,9.947624236244392,Red,False
9.915,9.96,9.915,9.95,6800,2024-10-17 13:30:00,LILAK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,9.92,False,9.99,67603.33333333333,1222292.265,122787,9.954573896259376,9.946867520739806,Green,False
9.955,9.98,9.925,9.975,10480,2024-10-17 14:00:00,LILAK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,9.92,False,9.99,104380.8,1326673.065,133267,9.955000600298648,9.947294224779078,Green,False
9.975,9.995,9.96,9.99,17844,2024-10-17 14:30:00,LILAK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,9.92,False,9.99,178112.86000000002,1504785.925,151111,9.958149472904024,9.950443097384454,Green,False
9.99,10.01,9.98,9.99,31543,2024-10-17 15:00:00,LILAK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,9.92,False,9.99,315219.7133333334,1820005.6383333334,182654,9.964225466364457,9.956519090844887,Green,False
