Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.16,4.16,4.12,4.12,2620,2024-10-16 09:00:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.075,True,4.17,10829.333333333334,10829.333333333334,2620,4.133333333333334,4.115870504671968,Red,False
4.11,4.12,4.075,4.08,125958,2024-10-16 09:30:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.075,False,4.17,515378.15,526207.4833333334,128578,4.092515697345839,4.075052868684474,Red,False
4.08,4.13,4.08,4.12,300854,2024-10-16 10:00:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.075,False,4.17,1236509.9400000002,1762717.4233333336,429432,4.104764953085317,4.087302124423951,Green,False
4.12,4.1499,4.105,4.1494,198028,2024-10-16 10:30:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.075,False,4.17,818799.5734666666,2581516.9968000003,627460,4.114233571542409,4.096770742881044,Green,False
4.1403,4.1599,4.14,4.1501,94623,2024-10-16 11:00:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.075,False,4.17,392685.45,2974202.4468,722083,4.118920465929817,4.101457637268451,Green,False
4.151,4.16,4.14,4.155,248604,2024-10-16 11:30:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.075,False,4.17,1032120.9400000002,4006323.3868000004,970687,4.127307141024862,4.109844312363497,Green,False
4.155,4.17,4.15,4.165,130361,2024-10-16 12:00:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.075,False,4.17,542519.0283333333,4548842.415133334,1101048,4.131375212645891,4.113912383984526,Green,False
4.165,4.18,4.16,4.1712,92725,2024-10-16 12:30:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.075,False,4.17,386700.33999999997,4935542.755133334,1193773,4.134406419925173,4.116943591263808,Green,False
4.175,4.2,4.17,4.1987,169757,2024-10-16 13:00:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.075,False,4.17,711208.2686333334,5646751.023766667,1363530,4.141273770116292,4.123810941454926,Green,False
4.1986,4.2099,4.18,4.1899,112867,2024-10-16 13:30:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.075,False,4.17,473281.42886666674,6120032.452633334,1476397,4.145248502017638,4.127785673356272,Red,False
4.186,4.19,4.16,4.165,112993,2024-10-16 14:00:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.075,False,4.17,471369.1316666667,6591401.5843,1589390,4.147126623610316,4.129663794948951,Red,False
4.165,4.17,4.16,4.165,17402,2024-10-16 14:30:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.075,False,4.17,72479.33,6663880.9143,1606792,4.147320197200385,4.129857368539019,Green,False
4.165,4.165,4.14,4.145,119896,2024-10-16 15:00:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.075,False,4.17,497568.39999999997,7161449.314300001,1726688,4.147506274613596,4.13004344595223,Red,False
4.14,4.15,4.14,4.15,111562,2024-10-16 15:30:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.075,False,4.17,462610.42666666664,7624059.740966667,1838250,4.147455319443312,4.129992490781946,Green,True
4.15,4.17,4.15,4.17,32628,2024-10-16 16:00:00,BRFS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.075,True,4.17,135841.24,7759900.980966667,1870878,4.147732231052301,4.130269402390936,Green,False
4.14,4.14,4.07,4.09,5581,2024-10-17 09:00:00,BRFS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,4.075,True,4.27,22882.100000000002,22882.100000000002,5581,4.1000000000000005,4.070521661208172,Red,False
