Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
25.6,25.6,25.6,25.6,332,2024-10-16 07:30:00,MOS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,25.66,True,26.06,8499.200000000003,8499.200000000003,332,25.60000000000001,25.483489396965812,Green,False
25.73,26.12,25.66,26.12,228031,2024-10-16 09:30:00,MOS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,25.66,False,26.06,5921204.966666667,5929704.166666667,228363,25.966133597240653,25.849622994206456,Green,False
26.125,26.215,26.005,26.005,132043,2024-10-16 10:00:00,MOS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,25.66,False,26.06,3443021.225,9372725.391666668,360406,26.006019299530717,25.88950869649652,Red,False
26.005,26.13,26.005,26.115,199827,2024-10-16 10:30:00,MOS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,25.66,False,26.06,5212154.25,14584879.641666668,560233,26.033596096029093,25.917085492994897,Green,False
26.11,26.195,26.05,26.115,205682,2024-10-16 11:00:00,MOS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,25.66,False,26.06,5372413.84,19957293.48166667,765915,26.05679935980712,25.940288756772922,Green,False
26.1,26.125,26.045,26.12,95162,2024-10-16 11:30:00,MOS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,25.66,False,26.06,2483410.9933333336,22440704.475,861077,26.061205298713126,25.94469469567893,Green,False
26.115,26.18,26.07,26.08,235905,2024-10-16 12:00:00,MOS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,25.66,False,26.06,6159479.55,28600184.025,1096982,26.071698555673656,25.95518795263946,Red,False
26.085,26.085,25.92,25.935,79423,2024-10-16 12:30:00,MOS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,25.66,False,26.06,2063409.54,30663593.565,1176405,26.065507682303288,25.94899707926909,Red,False
25.935,26.0,25.91,26.0,91085,2024-10-16 13:00:00,MOS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,25.66,False,26.06,2365477.4499999997,33029071.015,1267490,26.05864426149319,25.942133658458992,Green,False
26.005,26.155,25.98,26.155,163641,2024-10-16 13:30:00,MOS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,25.66,False,26.06,4270484.63,37299555.644999996,1431131,26.062991888932597,25.9464812858984,Green,False
26.155,26.215,26.135,26.18,98730,2024-10-16 14:00:00,MOS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,25.66,False,26.06,2584422.3,39883977.945,1529861,26.070327921948465,25.95381731891427,Green,False
26.175,26.1755,26.065,26.095,84583,2024-10-16 14:30:00,MOS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,25.66,False,26.06,2208617.1988333333,42092595.14383333,1614444,26.07250244903715,25.955991846002952,Red,False
26.09,26.11,26.025,26.0403,117453,2024-10-16 15:00:00,MOS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,25.66,False,26.06,3060641.1702999994,45153236.31413333,1731897,26.071548316171995,25.9550377131378,Red,False
26.04,26.1,25.94,26.055,595356,2024-10-16 15:30:00,MOS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,25.66,False,26.06,15498108.94,60651345.25413333,2327253,26.06134582451213,25.944835221477934,Green,True
26.06,26.06,26.06,26.06,591499,2024-10-16 16:00:00,MOS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,25.66,True,26.06,15414463.94,76065809.19413333,2918752,26.061073086762192,25.944562483727996,Green,False
26.01,26.01,26.01,26.01,100,2024-10-16 17:30:00,MOS,2024-10-16,09:30:00,15:30:00,inf,17:30:00,25.66,True,26.06,2601.0,76068410.19413333,2918852,26.06107133699596,25.94456073396176,Green,False
25.87,25.87,25.85,25.85,254,2024-10-17 07:30:00,MOS,2024-10-17,09:30:00,15:30:00,inf,07:30:00,25.66,True,25.97,6567.593333333333,6567.593333333333,254,25.856666666666666,25.788020684838795,Red,False
25.8,25.8,25.8,25.8,1639,2024-10-17 08:30:00,MOS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,25.66,True,25.97,42286.200000000004,48853.793333333335,1893,25.807603451311852,25.73895746948398,Green,False
25.8,25.82,25.8,25.82,250,2024-10-17 09:00:00,MOS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,25.66,True,25.97,6453.333333333333,55307.12666666667,2143,25.808271892984912,25.73962591115704,Green,False
25.8,25.83,25.5222,25.699,227984,2024-10-17 09:30:00,MOS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,25.5222,False,25.97,5855480.260266666,5910787.386933333,230127,25.68489306745116,25.61624708562329,Red,False
25.69,25.81,25.63,25.65,127489,2024-10-17 10:00:00,MOS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,25.5222,False,25.97,3276042.336666667,9186829.7236,357616,25.68909031922509,25.62044433739722,Red,False
25.645,25.73,25.575,25.655,98015,2024-10-17 10:30:00,MOS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,25.5222,False,25.97,2514411.466666667,11701241.190266667,455631,25.681398303159064,25.612752321331193,Green,False
25.65,25.65,25.515,25.5375,96360,2024-10-17 11:00:00,MOS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,25.5222,False,25.97,2463684.3,14164925.490266666,551991,25.661515296928147,25.592869315100277,Red,False
25.53,25.705,25.505,25.665,86137,2024-10-17 11:30:00,MOS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,25.5222,False,25.97,2207260.625,16372186.115266666,638128,25.65658632009043,25.58794033826256,Green,False
25.66,25.74,25.64,25.72,57354,2024-10-17 12:00:00,MOS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,25.5222,False,25.97,1473997.8,17846183.915266667,695482,25.66016649642502,25.59152051459715,Green,False
25.725,25.78,25.71,25.76,95545,2024-10-17 12:30:00,MOS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,25.5222,False,25.97,2460283.75,20306467.665266667,791027,25.671017127438972,25.6023711456111,Green,False
25.765,25.765,25.64,25.682,84047,2024-10-17 13:00:00,MOS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,25.5222,False,25.97,2159643.6963333334,22466111.3616,875074,25.673384607016093,25.604738625188222,Red,False
25.69,25.705,25.65,25.6775,69207,2024-10-17 13:30:00,MOS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,25.5222,False,25.97,1777062.7425,24243174.1041,944281,25.673686226981165,25.605040245153294,Red,False
25.68,25.7,25.64,25.685,58930,2024-10-17 14:00:00,MOS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,25.5222,False,25.97,1513027.75,25756201.8541,1003211,25.67376339982317,25.6051174179953,Green,False
