Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
177.95,177.95,177.95,177.95,150,2024-10-16 07:30:00,NICE,2024-10-16,09:30:00,15:30:00,inf,07:30:00,176.01,True,177.95,26692.499999999993,26692.499999999993,150,177.94999999999996,177.584682316008,Green,False
177.0,177.0,177.0,177.0,150,2024-10-16 09:00:00,NICE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,176.01,True,177.95,26550.0,53242.49999999999,300,177.47499999999997,177.10968231600802,Green,False
178.02,178.565,176.01,176.08,140703,2024-10-16 09:30:00,NICE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,176.01,False,177.95,24888250.154999997,24941492.654999997,141003,176.88625529244058,176.52093760844863,Red,False
176.31,176.715,175.7,176.0,48895,2024-10-16 10:00:00,NICE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,176.01,False,177.95,8612283.808333334,33553776.46333333,189898,176.6936800984388,176.32836241444684,Red,False
176.0,176.9966,175.7,176.67,49828,2024-10-16 10:30:00,NICE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,176.01,False,177.95,8792426.314933332,42346202.77826666,239726,176.64418034867583,176.27886266468388,Green,False
176.72,177.08,175.98,177.08,21713,2024-10-16 11:00:00,NICE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,176.01,False,177.95,3836976.606666667,46183179.38493333,261439,176.6499236339388,176.28460594994687,Green,False
176.93,177.2856,176.58,177.13,9621,2024-10-16 11:30:00,NICE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,176.01,False,177.95,1702902.8891999999,47886082.27413333,271060,176.66229718192773,176.29697949793578,Green,False
177.13,177.48,176.59,177.15,8994,2024-10-16 12:00:00,NICE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,176.01,False,177.95,1592597.56,49478679.83413333,280054,176.6754977044903,176.31018002049836,Green,False
177.27,178.1,177.09,177.34,10881,2024-10-16 12:30:00,NICE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,176.01,False,177.95,1931486.3099999998,51410166.14413333,290935,176.7067081792611,176.34139049526917,Green,False
177.47,177.49,176.9,177.07,6857,2024-10-16 13:00:00,NICE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,176.01,False,177.95,1214740.4066666667,52624906.550799996,297792,176.71699223216203,176.35167454817008,Red,False
177.15,178.43,177.08,178.24,12622,2024-10-16 13:30:00,NICE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,176.01,False,177.95,2245664.1666666665,54870570.71746666,310414,176.7657731850582,176.40045550106626,Green,False
178.28,178.56,178.02,178.02,16689,2024-10-16 14:00:00,NICE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,176.01,False,177.95,2973979.8000000003,57844550.517466664,327103,176.83894833574337,176.47363065175142,Red,False
178.015,178.13,177.26,177.72,13654,2024-10-16 14:30:00,NICE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,176.01,False,177.95,2426361.3133333335,60270911.8308,340757,176.87358390524625,176.5082662212543,Red,False
177.56,177.8457,177.23,177.48,17210,2024-10-16 15:00:00,NICE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,176.01,False,177.95,3055094.532333333,63326006.363133326,357967,176.9045927784777,176.53927509448576,Red,False
177.46,178.25,177.25,177.84,195069,2024-10-16 15:30:00,NICE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,176.01,False,177.95,34679366.82,98005373.18313333,553036,177.2133698043768,176.84805212038486,Green,True
177.88,177.88,177.88,177.88,22132,2024-10-16 16:00:00,NICE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,176.01,True,177.95,3936840.1599999997,101942213.34313333,575168,177.23902119577815,176.8737035117862,Green,False
178.52,179.93,177.1001,178.765,41136,2024-10-17 09:30:00,NICE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,177.1001,False,177.95,7346822.411200001,7346822.411200001,41136,178.5983666666667,178.5265317109087,Green,False
178.665,180.24,178.665,178.75,17727,2024-10-17 10:00:00,NICE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,177.1001,False,177.95,3177003.395,10523825.806200001,58863,178.78507392079916,178.71323896504117,Green,False
178.555,178.555,177.2801,177.98,10533,2024-10-17 10:30:00,NICE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,177.1001,False,177.95,1874224.8161,12398050.6223,69396,178.6565597772206,178.5847248214626,Red,False
177.78,178.89,177.5908,178.395,18217,2024-10-17 11:00:00,NICE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,177.1001,False,177.95,3247944.1495333333,15645994.771833334,87613,178.58074454513982,178.50890958938183,Green,False
178.395,178.88,177.92,178.48,18192,2024-10-17 11:30:00,NICE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,177.1001,False,177.95,3245937.9199999995,18891932.691833332,105805,178.55425255737757,178.48241760161957,Green,False
178.615,179.09,177.91,178.3,35115,2024-10-17 12:00:00,NICE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,177.1001,False,177.95,6265686.499999999,25157619.191833332,140920,178.5241214294162,178.4522864736582,Red,False
178.19,178.64,177.89,178.59,40559,2024-10-17 12:30:00,NICE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,177.1001,False,177.95,7234644.026666666,32392263.2185,181479,178.49042158321348,178.41858662745548,Green,False
178.37,179.36,178.355,178.84,66246,2024-10-17 13:00:00,NICE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,177.1001,False,177.95,11848207.510000002,44240470.7285,247725,178.58702484004442,178.51518988428643,Green,False
178.83,179.02,178.53,178.615,9124,2024-10-17 13:30:00,NICE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,177.1001,False,177.95,1630656.4866666666,45871127.215166666,256849,178.59180769699967,178.51997274124167,Red,False
178.61,178.9,177.32,177.89,12293,2024-10-17 14:00:00,NICE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,177.1001,False,177.95,2188604.743333333,48059731.9585,269142,178.5664517559504,178.4946168001924,Red,False
178.12,178.33,177.91,178.195,12267,2024-10-17 14:30:00,NICE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,177.1001,False,177.95,2185304.715,50245036.6735,281409,178.5480801022711,178.4762451465131,Green,False
178.19,178.56,178.19,178.29,12808,2024-10-17 15:00:00,NICE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,177.1001,False,177.95,2284264.1066666665,52529300.78016667,294217,178.53931207294843,178.46747711719044,Green,False
178.29,178.905,177.915,178.64,69336,2024-10-17 15:30:00,NICE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,177.1001,False,177.95,12375551.520000001,64904852.30016667,363553,178.5292716609866,178.45743670522862,Green,True
178.7,178.7,178.7,178.7,29106,2024-10-17 16:00:00,NICE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,177.1001,True,178.7,5201242.199999999,70106094.50016667,392659,178.54192696504262,178.47009200928463,Green,False
178.92,179.5805,178.03,178.32,21472,2024-10-18 09:30:00,NICE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,178.03,False,178.7,3835833.232,3835833.232,21472,178.6435,178.40204473280062,Red,False
178.41,179.02,178.19,178.77,18781,2024-10-18 10:00:00,NICE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,178.03,False,178.7,3355413.46,7191246.692,40253,178.6511984696793,178.40974320247992,Green,False
178.82,178.95,178.345,178.76,16307,2024-10-18 10:30:00,NICE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,178.03,False,178.7,2913816.2949999995,10105062.987,56560,178.6609439002829,178.41948863308352,Red,False
178.7,179.769,178.675,179.42,4605,2024-10-18 11:00:00,NICE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,178.03,False,178.7,825621.2400000001,10930684.227,61165,178.70815379710618,178.4666985299068,Green,False
179.42,179.95,179.42,179.7,5880,2024-10-18 11:30:00,NICE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,178.03,False,178.7,1056577.1999999997,11987261.427,67045,178.79426395704377,178.5528086898444,Green,False
179.81,179.92,179.64,179.745,9168,2024-10-18 12:00:00,NICE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,178.03,False,178.7,1648116.0799999998,13635377.507,76213,178.91143908519544,178.66998381799607,Red,False
179.735,180.1899,179.735,179.965,23885,2024-10-18 12:30:00,NICE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,178.03,False,178.7,4298423.4205,17933800.9275,100098,179.16243009350833,178.92097482630896,Green,False
179.85,179.855,178.98,178.98,14966,2024-10-18 13:00:00,NICE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,178.03,False,178.7,2682979.763333333,20616780.690833334,115064,179.17663813906464,178.93518287186527,Red,False
179.06,179.09,178.3,178.3,4634,2024-10-18 13:30:00,NICE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,178.03,False,178.7,827462.4866666668,21444243.1775,119698,179.15289459723635,178.91143933003698,Red,False
178.365,178.73,178.115,178.59,4821,2024-10-18 14:00:00,NICE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,178.03,False,178.7,860444.045,22304687.2225,124519,179.12677762028284,178.88532235308347,Green,False
178.5,179.01,178.5,178.76,6394,2024-10-18 14:30:00,NICE,2024-10-18,09:30:00,15:30:00,inf,14:30:00,178.03,False,178.7,1142970.1266666667,23447657.349166665,130913,179.10870081020727,178.8672455430079,Green,False
178.635,179.29,178.5487,179.29,12335,2024-10-18 15:00:00,NICE,2024-10-18,09:30:00,15:30:00,inf,15:00:00,178.03,False,178.7,2208494.1715,25656151.520666666,143248,179.1030347416136,178.86157947441424,Green,False
179.265,179.94,178.69,179.59,157741,2024-10-18 15:30:00,NICE,2024-10-18,09:30:00,15:30:00,inf,15:30:00,178.03,False,178.7,28299787.006666668,53955938.527333334,300989,179.26216083422761,179.02070556702824,Green,True
179.71,179.71,179.71,179.71,8843,2024-10-18 16:00:00,NICE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,178.03,True,179.71,1589175.53,55545114.057333335,309832,179.27494273455724,179.03348746735787,Green,False
183.22,183.23,183.22,183.23,200,2024-10-21 04:00:00,NICE,2024-10-21,09:30:00,15:30:00,inf,04:00:00,178.03,True,183.23,36645.33333333333,36645.33333333333,200,183.22666666666663,182.036485408048,Green,False
182.32,182.44,182.32,182.39,1232,2024-10-21 05:30:00,NICE,2024-10-21,09:30:00,15:30:00,inf,05:30:00,178.03,True,183.23,224696.26666666666,261341.59999999998,1432,182.50111731843575,181.31093605981712,Green,False
182.68,182.83,182.68,182.71,632,2024-10-21 06:30:00,NICE,2024-10-21,09:30:00,15:30:00,inf,06:30:00,178.03,True,183.23,115491.68000000001,376833.27999999997,2064,182.57426356589147,181.38408230727285,Green,False
181.86,181.86,181.46,181.79,528,2024-10-21 07:00:00,NICE,2024-10-21,09:30:00,15:30:00,inf,07:00:00,178.03,True,183.23,95939.36,472772.64,2592,182.39685185185186,181.20667059323324,Red,False
180.7,180.7,180.7,180.7,126,2024-10-21 09:00:00,NICE,2024-10-21,09:30:00,15:30:00,inf,09:00:00,178.03,True,183.23,22768.199999999993,495540.83999999997,2718,182.3181898454746,181.12800858685597,Green,False
