Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.2,4.2,4.17,4.17,733,2024-10-16 07:00:00,CGC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,4.16,True,4.2784,3063.9400000000005,3063.9400000000005,733,4.180000000000001,4.167924186255478,Red,False
4.1801,4.2,4.1801,4.1898,27600,2024-10-16 08:00:00,CGC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,4.16,True,4.2784,115643.08,118707.02,28333,4.189708820103766,4.177633006359243,Green,False
4.1898,4.1898,4.17,4.17,3439,2024-10-16 08:30:00,CGC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,4.16,True,4.2784,14363.327399999998,133070.3474,31772,4.18828992194385,4.176214108199328,Red,False
4.19,4.19,4.17,4.19,2610,2024-10-16 09:00:00,CGC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,4.16,True,4.2784,10918.5,143988.8474,34382,4.18791365830958,4.1758378445650575,Green,False
4.17,4.23,4.16,4.1901,304737,2024-10-16 09:30:00,CGC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,4.16,False,4.2784,1277873.9779,1421862.8253000001,339119,4.19281380665784,4.1807379929133175,Green,False
4.19,4.23,4.18,4.18,254146,2024-10-16 10:00:00,CGC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,4.16,False,4.2784,1066566.0466666666,2488428.8719666665,593265,4.194464315216078,4.182388501471555,Red,False
4.19,4.2075,4.18,4.1919,131095,2024-10-16 10:30:00,CGC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,4.16,False,4.2784,549698.8143333333,3038127.6863,724360,4.194223433513723,4.1821476197692,Green,False
4.2,4.21,4.18,4.2,106753,2024-10-16 11:00:00,CGC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,4.16,False,4.2784,448006.75666666665,3486134.4429666665,831113,4.194537256626556,4.182461442882033,Green,False
4.195,4.22,4.19,4.195,143926,2024-10-16 11:30:00,CGC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,4.16,False,4.2784,604729.0766666668,4090863.519633333,975039,4.19558963244889,4.183513818704367,Green,False
4.195,4.2,4.175,4.185,47167,2024-10-16 12:00:00,CGC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,4.16,False,4.2784,197472.50666666665,4288336.0263,1022206,4.19517790572546,4.183102091980937,Red,False
4.185,4.19,4.1744,4.1853,33912,2024-10-16 12:30:00,CGC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,4.16,False,4.2784,141861.8088,4430197.8351,1056118,4.194794364928919,4.182718551184396,Green,False
4.185,4.195,4.165,4.195,101853,2024-10-16 13:00:00,CGC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,4.16,False,4.2784,426254.80499999993,4856452.6401,1157971,4.193932870598659,4.1818570568541364,Green,False
4.195,4.216,4.19,4.2,40022,2024-10-16 13:30:00,CGC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,4.16,False,4.2784,168172.44400000005,5024625.0841,1197993,4.1942023735531,4.1821265598085775,Green,False
4.205,4.25,4.2045,4.2401,305253,2024-10-16 14:00:00,CGC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.16,False,4.2784,1291688.2445999999,6316313.3287,1503246,4.201782894283437,4.1897070805389145,Green,False
4.2481,4.25,4.2201,4.23,134228,2024-10-16 14:30:00,CGC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.16,False,4.2784,568236.3409333334,6884549.669633334,1637474,4.204371898200114,4.192296084455592,Red,False
4.225,4.25,4.22,4.245,180382,2024-10-16 15:00:00,CGC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.16,False,4.2784,764519.0433333333,7649068.712966667,1817856,4.207741819465715,4.1956660057211925,Green,False
4.2474,4.26,4.235,4.25,453517,2024-10-16 15:30:00,CGC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.16,False,4.2784,1926691.3883333337,9575760.101300001,2271373,4.215846583234018,4.203770769489496,Green,True
4.26,4.26,4.23,4.25,62889,2024-10-16 16:00:00,CGC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.16,True,4.2784,267068.62,9842828.7213,2334262,4.216676928853745,4.204601115109222,Red,False
4.24,4.25,4.23,4.25,968,2024-10-16 16:30:00,CGC,2024-10-16,09:30:00,15:30:00,inf,16:30:00,4.16,True,4.2784,4107.546666666666,9846936.267966667,2335230,4.216687978471786,4.204612164727263,Green,False
4.21,4.2109,4.21,4.2109,484,2024-10-16 17:00:00,CGC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,4.16,True,4.2784,2037.9303999999997,9848974.198366666,2335714,4.2166867169382325,4.20461090319371,Green,False
4.25,4.25,4.2106,4.2106,1822,2024-10-16 17:30:00,CGC,2024-10-16,09:30:00,15:30:00,inf,17:30:00,4.16,True,4.2784,7695.642133333332,9856669.8405,2337536,4.216692209446187,4.204616395701664,Red,False
4.26,4.26,4.213,4.213,1200,2024-10-16 18:00:00,CGC,2024-10-16,09:30:00,15:30:00,inf,18:00:00,4.16,True,4.2784,5074.4,9861744.2405,2338736,4.216698353512324,4.204622539767802,Red,False
4.27,4.27,4.27,4.27,600,2024-10-16 18:30:00,CGC,2024-10-16,09:30:00,15:30:00,inf,18:30:00,4.16,True,4.2784,2561.9999999999995,9864306.2405,2339336,4.216712024480451,4.204636210735928,Green,False
4.2784,4.2784,4.22,4.22,261,2024-10-16 19:00:00,CGC,2024-10-16,09:30:00,15:30:00,inf,19:00:00,4.16,True,4.2784,1106.5007999999998,9865412.7413,2339597,4.216714562935412,4.204638749190889,Red,False
4.2775,4.2775,4.2775,4.2775,250,2024-10-16 19:30:00,CGC,2024-10-16,09:30:00,15:30:00,inf,19:30:00,4.16,True,4.2784,1069.375,9866482.1163,2339847,4.216721057530685,4.204645243786162,Green,False
4.26,4.26,4.25,4.26,1500,2024-10-17 04:00:00,CGC,2024-10-17,09:30:00,15:30:00,inf,04:00:00,4.16,True,4.32,6385.0,6385.0,1500,4.256666666666667,4.245725348538784,Green,False
4.26,4.26,4.26,4.26,1382,2024-10-17 04:30:00,CGC,2024-10-17,09:30:00,15:30:00,inf,04:30:00,4.16,True,4.32,5887.32,12272.32,2882,4.258265093684941,4.247323775557058,Green,False
4.28,4.29,4.24,4.24,13498,2024-10-17 06:30:00,CGC,2024-10-17,09:30:00,15:30:00,inf,06:30:00,4.16,True,4.32,57456.48666666667,69728.80666666667,16380,4.256947903947904,4.246006585820021,Red,False
4.24,4.27,4.17,4.23,14791,2024-10-17 07:00:00,CGC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,4.16,True,4.32,62467.32333333334,132196.13,31171,4.240997401430818,4.230056083302935,Red,False
4.23,4.23,4.23,4.23,600,2024-10-17 07:30:00,CGC,2024-10-17,09:30:00,15:30:00,inf,07:30:00,4.16,True,4.32,2538.0000000000005,134734.13,31771,4.240789713890026,4.229848395762143,Green,False
